ShotNum,ColVar,MotionMean,MotionStd,LightKey
27,1049960.28610069,0.000359435475127057,0.00272622622211806,0.0730710251834012
27,1061965.9147763,0.000178328944446874,0.00141539350032594,0.0731498634220439
27,1063275.36892383,2.22344857356962e-05,0.00010997369871167,0.0731746327735379
27,1062281.8243823,0.000624099019506652,0.00466844766535541,0.0731009603930455
27,1050634.11609948,9.0901994349006e-05,0.000834852144635129,0.0731047422577907
27,1038163.88253751,0.000337120217158059,0.0026564628607153,0.0730039065663419
27,1034692.09142319,0.000169063124646152,0.00128343419747699,0.0728978958199586
27,1034572.85102102,1.24687523280955e-06,2.00906007434896e-05,0.0728958463478313
27,1022581.11424546,0.000110692342301782,0.00103282003493699,0.0728565977582342
27,1044235.09680343,0.000174000013656449,0.00133980648534746,0.0724914115117687
27,1038765.1761826,0.000182374730204236,0.00143574382948561,0.072384898473889
27,1036157.92636935,0.000140370655849626,0.00108758637922804,0.0723094421474787
27,1035817.25243552,1.74633435168841e-06,2.53731307116783e-05,0.0723085055258161
27,1030946.89559912,0.000370063704098505,0.00294343682040437,0.0722504379948173
27,1026804.41176002,0.000112030971117705,0.000986678580531168,0.0722496775133939
27,1016338.93322099,0.000220805587543102,0.00175567627178218,0.0721724476388673
27,1016662.66479908,1.03310333528729e-06,2.37258386409173e-05,0.0721740924786122
27,1010399.08807846,0.000201162599030522,0.00159759112867046,0.0721424915013982
28,2384175.83754632,0.00302199483796325,0.00834075638851425,0.0651382650109436
28,2405184.32893108,0.000400955348798038,0.00356227406570789,0.0651361522685398
28,2493792.76235016,0.000571552746249591,0.00399378067728207,0.0656155548824707
28,2494050.63733427,8.39999137543004e-07,7.55731317996838e-06,0.0656245315400077
28,2527254.96173043,0.000384762181110966,0.0028608629254557,0.0657844898771355
28,2551385.45432461,0.000382951055471913,0.00281244465731485,0.0659270082388617
28,2606204.20770398,0.00039425839946195,0.00288773965443437,0.0660698794009203
28,2666181.53253785,0.00061744929571031,0.0041277043242245,0.0663296752688905
28,2665452.02759618,1.66212861327218e-06,1.35817907986215e-05,0.0663279058067831
28,2692726.03493358,0.000387394796289259,0.00310258020031443,0.0664266239935033
28,2716251.39770977,0.000365634574974852,0.00286285460110639,0.0664051462434278
28,2724156.90180052,0.000338440423760902,0.00268163746822391,0.0665093234151529
28,2761637.82421438,0.00053161075333231,0.00366299647325285,0.0666375638053743
28,2761619.88008827,1.27376891036544e-07,2.55882162160415e-06,0.0666374556975497
28,2782793.22802093,0.000327437600002422,0.00219724168435321,0.0666083155999792
28,2781076.67698833,0.000316335987450949,0.00212476767519124,0.0664926171762261
28,2784574.38674696,0.000319131425574265,0.00251399624439193,0.0664737606307952
28,2807129.04680762,0.000488837769933864,0.00311023489694842,0.0663149214113401
28,2807130.55919767,1.35011770901283e-06,1.06000315060039e-05,0.0663245514877989
28,2815798.67373247,0.00029455518701751,0.00206673143782101,0.0663612945681461
28,2834971.47876543,0.000316180941071836,0.00222640622126687,0.0663518897955739
28,2849270.59067277,0.000366228494155514,0.00240490089416734,0.0663451411692385
28,2872552.83875046,0.000675494794387267,0.00405175255963585,0.0663594378765871
28,2872310.0041399,1.80718863686224e-06,1.24813456816234e-05,0.0663543290570101
28,2886976.68327019,0.000506189224045403,0.00342536773055231,0.0664440882827416
28,2913465.00035126,0.000478779827785798,0.00319525881620238,0.0664234864761208
28,2903340.37366556,0.000456330970654734,0.0031407582436934,0.0663945919959629
28,2945685.84898312,0.000687641333660218,0.00413707165995805,0.0665219823096474
28,2945368.79374046,1.65176857868454e-06,1.4941957952626e-05,0.0665258622379194
28,2954697.68387957,0.000416607498919969,0.003083862154466,0.0664810575105163
28,2970842.59152098,0.000429827414920202,0.00299593202137115,0.0666115866037616
28,2991103.20493767,0.000421083771903159,0.00278450931898005,0.0667837049751753
28,3040672.32262489,0.000627566287358253,0.00381111378731349,0.0669046797025885
28,3038986.33032225,1.75347228481849e-06,1.34021749267989e-05,0.0668975798051989
28,3034608.72406936,0.00038131898392705,0.00256711921298352,0.0669335837846858
28,3044666.85214758,0.00037151236947098,0.00228959399034716,0.066995335326054
28,3091821.86712202,0.000347048126626314,0.00214934403319982,0.0670560314075081
28,3100437.16673243,0.000557888998673117,0.00323921322006624,0.0671080930120707
28,3099402.81260665,2.03590173621815e-06,1.57613446133678e-05,0.0671082591058233
28,3116824.2488646,0.000344218157108006,0.00203939834838227,0.0670359575323208
29,1087279.77706901,0.00211407712375231,0.00743285675199704,0.0655701383793621
29,1209588.45011841,0.000374629271330581,0.00334403159608524,0.0666429590771757
29,1368709.64276453,0.000539405372181515,0.00520458784304038,0.0679591634233365
29,1369027.95157892,7.60136215078249e-07,7.48740457460414e-06,0.0679616256336773
29,1511687.14062497,0.00060191904843865,0.00522479553174271,0.0691565834477688
29,1741596.03418986,0.00101409740604843,0.00533296230636751,0.0713266937449973
29,1826747.72134054,0.000584161932729645,0.00422043333951735,0.071996761616955
29,1894838.83009486,0.000524148608939447,0.00414879869980477,0.0725723646494386
29,1894687.09148749,1.22872315339149e-06,1.29890953643511e-05,0.0725715291939739
29,1935005.67726635,0.00049934762619228,0.0041301014630392,0.0729533372753437
29,1983440.99437641,0.000758599074454957,0.00453723982750534,0.0729410121074533
29,2020384.70936093,0.000503125985916648,0.00362597627228416,0.0732066547112263
29,1988373.19700058,0.000553285973726023,0.00370287585274368,0.0730585177103402
29,1988757.91180772,1.65429208399063e-06,1.59357887710267e-05,0.0730647807512288
29,2012899.02110228,0.000538103717285259,0.00363799318068251,0.073222094239876
29,2018222.45134314,0.00101881752711153,0.00520399263908809,0.0732230946954052
29,2013608.69929212,0.000773431787129866,0.00437637462596015,0.0730401590698341
29,2042611.99427046,0.000828938003199188,0.00472065931431734,0.0732202825544109
29,2042482.20462676,1.02304970812619e-07,1.92753443777157e-06,0.0732192944463382
29,2003526.3685336,0.000752127773388331,0.00439438459203516,0.072928824777882
29,2023905.20724594,0.0010976522506543,0.00589070543949085,0.0730678068103643
29,1990072.28243678,0.000629291049816979,0.00387965867438078,0.0728558503543432
29,1969409.28939365,0.000462019175800271,0.00283162705643041,0.0728225413282773
29,1968126.27772836,1.49604510685063e-06,1.44245451307306e-05,0.0728159597415174
29,1947189.69253121,0.000466382184755284,0.00293387592449379,0.0726674295030315
29,1883970.22135398,0.000780128996791275,0.00455794543089238,0.07235560103931
29,1880143.37116595,0.000410001199150037,0.00263715166515077,0.0724390017111293
29,1829018.57736539,0.000409858543907227,0.00287040649824982,0.0720795758683046
29,1828471.9415832,1.63126867517673e-06,1.48094537535595e-05,0.0720768359013384
29,1827444.54303614,0.000530651220228712,0.00420574583594469,0.0720334179126333
29,1728316.24133822,0.000914745268732809,0.00617671555888199,0.0713606798136935
29,1700922.27821244,0.000537360233764794,0.0043250574724021,0.0712744193548864
29,1649132.05201039,0.000465853207115417,0.00338430972755387,0.0709303627340114
29,1648699.33558857,1.64742757885809e-06,1.77506102408142e-05,0.0709246381091762
29,1616649.88067504,0.000451910361875097,0.00323352644428814,0.0707282889597121
29,1542494.10669324,0.000705084902835916,0.00470709185131488,0.0703291270735788
29,1488794.97681688,0.000429964368082267,0.00317714894003044,0.0699818742380652
29,1445290.71708931,0.000384535514694437,0.00274334617797773,0.0696614847738741
29,1445078.84680102,1.32595390595406e-06,1.39899132247724e-05,0.0696715723283573
29,1396435.46492159,0.00034713501474269,0.00228546096421579,0.0693862960305807
30,1046196.10115881,0.0100137533166267,0.0205481418506083,0.119980045214549
30,1020232.56147842,0.00129899166226776,0.00826055430758806,0.119811135530203
30,999375.485810571,0.00170413405774975,0.00875978848697665,0.119764591491528
30,999362.972974878,3.23657251378598e-06,2.87957400744639e-05,0.119766597899145
30,1005347.4145563,0.00129050837955818,0.0078152447969867,0.119834627196649
30,997517.979145635,0.00152371308939462,0.00855658115639657,0.119753646432285
30,990603.971384083,0.0015842830690752,0.0087755846007045,0.119608972928605
30,995041.017979425,0.00191300779504009,0.00976715190560606,0.119869876687584
30,995579.200407663,2.94969807386994e-06,3.39999681436965e-05,0.119873081214907
30,967498.372738055,0.00152571688693774,0.00880056069448125,0.119691550465955
30,936009.022554893,0.00110734479682223,0.00684045692769247,0.11959747804205
30,916393.6644087,0.00134673309332448,0.0080424786869014,0.119589118757589
30,882564.649540331,0.00140671299483352,0.0070820593852295,0.119234369149108
30,882604.808284698,1.81339107205394e-07,3.37959118539315e-06,0.1192346941047
30,873673.156208254,0.0007755872611871,0.00468261966389094,0.119078008221465
30,871913.048501235,0.000863439276588621,0.00521382083025529,0.119178122015771
30,858459.147206293,0.000782651089770222,0.00510129836804907,0.119011636219667
30,847168.852021427,0.000988266100712933,0.00587728693863303,0.119140336608419
30,848004.543148994,2.92544681415633e-06,2.22630723135616e-05,0.119136543231234
30,857806.754194559,0.00079158352555514,0.0055727295595347,0.119193322144375
30,854844.91856077,0.000492299770011293,0.00316222716866434,0.119264135874392
30,847089.662134723,0.00071076541231507,0.00482522637782185,0.119382645559625
30,869790.306427468,0.00092719377206172,0.00626557655576466,0.119691038567784
30,870418.922407454,2.71594745988722e-06,2.15763456269638e-05,0.119697871645428
30,897393.343836324,0.000604383020549276,0.00452008206699148,0.119213660236177
30,957610.329555968,0.000668005828091381,0.00493400280418534,0.117486330790221
30,1003211.55710214,0.000546563770193745,0.00399975851430475,0.116054623849988
30,1019363.78553248,0.000694219029501088,0.00571514025023913,0.116948408665409
30,1019821.54643172,2.2497807883341e-06,1.95529689168328e-05,0.116947657050798
30,1021782.78473143,0.000519268730846117,0.00429670401679804,0.116797718939128
30,1026660.03602665,0.000384220715531305,0.00334792700614697,0.116380872111328
30,1040697.4205628,0.000309380595942698,0.00315613272648929,0.116305781667383
31,191799.971739674,0.00287385963498767,0.00748596482360105,0.127678814619692
31,191841.323958002,5.35506234989094e-08,2.12679378360222e-06,0.127679381451001
31,196184.270325605,0.00112319762404086,0.00472936203062651,0.124957201945396
31,197892.139847349,0.00114087652060691,0.00482432499322944,0.122275114722718
31,202710.442863033,0.00118863589466391,0.00509349923192571,0.119519295299931
31,203175.507639029,0.00171412201367009,0.00657548795482184,0.114011910727206
31,203013.145731857,1.26225250918591e-06,1.27562247124103e-05,0.114009110851891
31,200794.906061176,0.0012755900760191,0.00560173086500195,0.111263309284513
31,196489.093240213,0.00133840847550714,0.00583761517658061,0.108422062605558
31,189885.981902129,0.00139169483220939,0.00608012448617666,0.105607600540599
31,172867.750508331,0.00193699551328341,0.00723420007705703,0.100141235781732
31,172912.270455811,1.26686980604755e-06,1.43645824855145e-05,0.100141874367548
31,160811.801368665,0.00146031630495764,0.00631367587418425,0.0973204379490604
31,149350.617063945,0.00144460795645022,0.00635817626853447,0.0950121577806493
31,140704.761146198,0.00147674813343488,0.00651745542395597,0.0929639032847422
31,121068.692164581,0.0019605413000028,0.00767480127827013,0.0891688387204974
31,121095.457833621,1.6415143134349e-06,1.53241912022034e-05,0.0891659112373462
31,112696.157837407,0.00146762871234599,0.00667446229075027,0.0872876260585707
31,106328.103000454,0.00149103253624632,0.00678106825087325,0.0859797289852465
31,99587.1306312329,0.00146750521417309,0.00681560255382982,0.0843474444619322
31,90471.2885187212,0.00196477216475564,0.00796474451732293,0.0822936358301778
31,90475.4962836074,1.53057963998553e-06,1.66680087130823e-05,0.0822934799514849
31,83403.8777360844,0.0014770668562739,0.00687324082193467,0.0808280405997326
31,78379.8331271614,0.00148239552694759,0.0068808766101827,0.0802420116142968
31,73909.0002687359,0.00146600265620214,0.0067710178768187,0.079219105743642
31,71040.0081653704,0.00191509990766862,0.00769525523038523,0.0783068457382597
31,70951.1604172278,1.85159220183294e-06,1.70900820485568e-05,0.0783103594484968
31,69067.5714058874,0.00150465740903792,0.00677435140927209,0.0779387379458912
31,70701.5715957191,0.00148281738043858,0.00673431110392269,0.0780499261645785
31,70865.8448733119,0.00148990042046149,0.00668502796355112,0.0776642068567293
31,72205.4585844379,0.00198714248819725,0.00774249077017123,0.0781423346266753
31,72162.7143690335,2.14537613530706e-06,1.99232751159738e-05,0.0781462913611813
31,69039.3676956679,0.00148353035278851,0.00667130589488544,0.0779528996813749
31,70155.1220435492,0.00144376405229703,0.00658758070477187,0.0782116046333342
31,68334.0807034694,0.00143318568284947,0.00656671342010551,0.0777222140320653
31,66396.7575762995,0.00183658467115608,0.00748866326513727,0.0777942650471967
31,66421.7827754047,3.13049484564467e-05,0.000115785230219766,0.0778142902758299
31,64947.8285477055,0.00139023450854031,0.00643088751188637,0.0776196347130119
31,64710.1970546432,0.00136726389716199,0.00635610063052628,0.0779448253680058
31,64585.6333487189,0.00141504200091089,0.00648691549109078,0.077760226786021
31,60864.8948861352,0.00168073593054873,0.00701290587529961,0.0778957919801406
31,60951.1504241377,2.24086409139861e-06,1.7847809816253e-05,0.0778924081268063
31,63089.4558966714,0.00140153217138272,0.0064667187143951,0.0783268328995907
31,60753.1323482767,0.00136155955227701,0.00629683349269826,0.0779969882426192
31,60933.0586002459,0.00132509522951098,0.00621809512221362,0.0782703681205485
31,56588.6508257831,0.00158016572377911,0.00669479244496833,0.0777064181826021
31,56563.963043962,2.28145406876152e-06,1.82828122255942e-05,0.0776961020298555
31,56557.0362580045,0.00128065613496541,0.00643787399568188,0.0776892636021307
31,52530.9063192098,0.00127714481217741,0.00638699014000044,0.0769402458018893
31,52507.9015630722,0.00118212854849726,0.00616002930217315,0.0767118071837929
31,47402.9024714883,0.00145417527384798,0.00636457863159756,0.0754436423860674
31,47435.384079989,1.80157420899061e-06,1.72891230136276e-05,0.0754467859936643
31,47013.3648024092,0.00103453801407051,0.00556067378640867,0.0749225017044465
31,44675.4797568542,0.00115278043460944,0.00610432018886776,0.0742062343316182
31,43697.199628029,0.00107460920418257,0.00563664787049131,0.0738541401710521
32,4469421.7167371,0.0089100108251103,0.0247668912732288,0.148311986689867
32,4470340.20650375,5.82642365981197e-07,2.32864880527127e-05,0.148311977975699
32,4447219.61387304,0.00166345716387368,0.0157492179325886,0.148467250324517
32,4425847.53160998,0.000799760730040459,0.0102840627879924,0.148483591243818
32,4483222.43973729,0.000563125500986479,0.00740369735790006,0.148553947752196
32,4447017.05899727,0.000569500525537086,0.00501495370387061,0.148541396542321
32,4448170.15056557,1.80851675737288e-06,2.7300682065507e-05,0.148537380742685
32,4491206.3677687,0.000998878351067143,0.00677982059912174,0.14853761334102
32,4513091.50936058,0.000787945412476738,0.00551580461053131,0.14852616047168
32,5028204.33788497,0.00193984567575652,0.0162033952666255,0.148592295493461
32,7081350.234817,0.00237546186154747,0.0157661077870342,0.14835056765911
32,7080686.7353301,1.41911798074097e-06,3.63360301501079e-05,0.148352543589369
32,17865718.890754,0.00397963188174129,0.015949261014828,0.149577460994011
32,23994559.8312022,0.00370660393192947,0.0145329904802293,0.153697716962485
32,20949822.0056262,0.00287000655412184,0.0101235662474829,0.152974870594491
32,6036556.17467788,0.00193550161962578,0.00753283002030865,0.134157438133106
32,6037160.1787451,2.14623141779002e-06,3.56196944391634e-05,0.134162306548299
32,4287090.25742384,0.0022599643320328,0.013423252740521,0.123712284788743
32,4410840.24095424,0.00160528991714711,0.0111608227656453,0.122628444865184
32,4408341.27289971,0.00197510256557431,0.0130275672820329,0.120850269430755
32,4210017.3122391,0.00197848435590541,0.0121894413776252,0.117339786686829
32,4209670.28007961,1.5975811399171e-06,2.0019302304729e-05,0.117350720060656
33,2381491.14215066,0.00163829197437204,0.00738670669824484,0.113564789143893
33,2355479.65220526,0.00146607954212112,0.00757901666697406,0.114434710318266
33,7414134.31887995,0.00234596532604472,0.0107362930776418,0.11810240107491
33,13245651.2071274,0.00323691854317775,0.0141358568753712,0.124858551903744
33,13241829.8446073,1.46916275905348e-06,3.26187402780113e-05,0.124860490595589
33,4949296.42883369,0.00361934194862229,0.0180950840013172,0.126111056352502
33,711820.189427707,0.00236881770610198,0.0152147158955488,0.125000902623424
33,721370.206117608,0.00233899695108154,0.0151290281756219,0.12532717603532
33,737498.680370064,0.00233178244189011,0.0148501536597296,0.125673324631688
33,738692.310684065,1.42836425568064e-06,3.07398866631368e-05,0.125668239122662
33,609544.986852293,0.00250967786223938,0.0118612652194312,0.1240322952721
33,1814042.72025975,0.00197075170409269,0.00954276417706626,0.125413990039988
33,4340550.15285302,0.00250817561181279,0.0125277461611019,0.126261725039833
33,7810523.31002825,0.00318018386237434,0.0143561841276626,0.126515960833311
33,7815053.09958863,4.84195434807945e-05,0.000352496072237914,0.126536340812797
33,11252080.0953511,0.00499515749410527,0.0188489170308853,0.135392044045522
33,5082748.37366141,0.00250895004837719,0.014369289662641,0.125428498524835
33,1655464.86798183,0.00186319183926981,0.0137705257379116,0.115726614985807
33,1740963.21428062,0.00141337549983723,0.0125084325668378,0.116069527026982
33,1740469.40186419,1.07501247518938e-06,2.06723801031822e-05,0.116065754115913
33,1880653.2975617,0.00179171114656543,0.0136133068135914,0.116446451352853
33,1905608.44416582,0.00117522373413573,0.00941789186121198,0.115920987431467
33,1961949.57672412,0.00124744069822732,0.00982646387573892,0.116077769203049
33,1979403.24026473,0.00137291491255553,0.0107778508117176,0.115783004175432
33,1978434.95081143,1.59152101304801e-06,4.17199522783685e-05,0.115786263306384
33,1979428.00031372,0.001513916543408,0.00979331611408738,0.114707524112685
33,2001305.40191985,0.00100879396170008,0.00746716790451225,0.114379258651745
33,2160501.47768906,0.00148635392926847,0.00946509043337665,0.114825112024232
33,2828327.90952038,0.00126405754917592,0.00745718548067861,0.117718542467149
33,2829716.51791018,1.02275380570135e-06,1.61804579281071e-05,0.117723648463627
34,6605177.62539819,0.0033222871177191,0.0138933107471336,0.125128455870056
34,7865158.04315379,0.00211065690393027,0.0106124788451845,0.128542062613512
34,6929709.81706616,0.00124340735537015,0.00731301000802928,0.123427602080203
34,3456532.48293814,0.000976899225505518,0.00637783449683762,0.114662739133322
34,3456630.44961215,1.19707455719513e-06,2.04438971329136e-05,0.114660688443526
34,33719.4350866133,0.000700302596908956,0.00648610768103499,0.111024806414258
34,34144.2989548593,0.000727635497307535,0.00652609816292062,0.111451884559237
34,34671.7907898475,0.000624963146340184,0.00512240397819482,0.111175594467528
34,34983.0738256471,0.000390511694223475,0.00295747330769901,0.111458874556313
34,35002.4212399506,1.69976648057037e-07,8.6940031233506e-06,0.111459089691215
34,34464.7055414599,0.000922880717881872,0.00732854638432546,0.111347403563122
34,34363.8222415044,0.000640348807597353,0.00498793505529956,0.111565114090007
34,34268.613709872,0.000443944870325483,0.00402943670257024,0.111506243735295
34,34608.5891893096,0.000179564903086087,0.00241326667836995,0.111606904861548
34,34634.3429315372,1.03014069689304e-06,3.63611337114251e-05,0.111599527631388
34,33528.3111540143,0.000406484985948925,0.00493511586050328,0.111459240417284
34,33745.229069323,0.000186196720330691,0.00154333615604796,0.111520862752174
34,33347.0419839237,0.000424428524272139,0.00339718513860365,0.111341104956581
34,33761.4796285977,0.000382955601535989,0.00294213391979443,0.111536062108394
34,33819.7249667399,8.15446633553206e-07,2.40348921171775e-05,0.111535516498454
34,32819.2493101305,0.000862497734362138,0.00668268282281599,0.111232613016646
34,32563.5766180107,0.000520825698996181,0.00441116304489983,0.111277781948659
34,33036.3180354988,0.00039618575813353,0.00329011203595338,0.111249475278509
35,15158880.9792886,0.00980445881919112,0.0291757486409444,0.123702860445757
35,15159494.4051347,2.7172160033553e-07,1.59392647661002e-05,0.123704357567618
35,15064933.1782771,0.00130040817017499,0.00917504485049496,0.123539351375125
35,15147246.3333758,0.00118928294071855,0.00828234152864023,0.123500648467182
35,15337759.6096354,0.00114947477163087,0.007910090159129,0.123567605358425
35,15330906.9397579,0.00143231511697953,0.00925991760431797,0.123601797159474
35,15327204.558192,2.59486774961354e-06,4.39472256477672e-05,0.12359806023856
35,15277167.7498311,0.00122374501111622,0.00860129616551862,0.123270943544973
35,15391716.2163048,0.00127715246290205,0.00843228777790012,0.123275302318591
35,15315505.8535541,0.00134949665687378,0.00867641303545035,0.12304428965551
35,15310356.7492969,3.42736714126844e-06,6.17806423629915e-05,0.123044775122979
35,15388577.7040382,0.00153899597903821,0.008791944204385,0.123002762323982
35,15584915.2409136,0.00104832853472475,0.00714715208084612,0.123057032636166
35,15471357.6121506,0.00166240309156058,0.0108103292760039,0.122902665314509
35,15606994.7555066,0.00156879685867707,0.00996658117337614,0.122989619629129
35,15603676.0313038,3.8483968163256e-06,5.62606225579336e-05,0.122982835020243
35,15885236.2810569,0.00138893164400814,0.00938068446047308,0.123053888779892
35,15933005.9815351,0.00127414759848929,0.0092589557071568,0.122905980600458
35,16208595.1877955,0.00142282594063025,0.00994625447482523,0.122813215875259
35,16446498.3262835,0.00149499452707771,0.0102831056735078,0.122890408131001
35,16449223.2083522,2.70685430660966e-06,3.80272971997877e-05,0.122886564860316
35,16461017.2178396,0.0015993376697377,0.0105391941067944,0.122689663237741
35,16656624.9455388,0.00167975327528721,0.0100097711201428,0.12268828289583
35,17042101.91007,0.0017744780190315,0.0105798469047892,0.122673359094691
35,17167807.4113454,0.00178112462590947,0.0107568044207987,0.122580796810598
35,17168562.5465884,1.88782978893811e-07,8.44062614055162e-06,0.12258091513498
35,17392760.6566611,0.00196491795216031,0.0114415365048441,0.122755996371794
35,17569939.542597,0.00143568621914807,0.00984973921633931,0.122829049832442
35,17683253.1120314,0.00146788513602258,0.0102093071677446,0.122854823217905
35,17795425.6209165,0.00139773904718711,0.00991247480363394,0.122979406954165
35,17793585.0398004,4.28702997598461e-06,5.81678223536755e-05,0.122985240956452
35,18115058.9707735,0.0014973901177055,0.0105155811891603,0.123117021252465
35,18141829.7037732,0.0014126898548276,0.0098699821100588,0.123092472989605
35,18454714.3035625,0.00149319863834594,0.0102827658921274,0.123210531639
35,18824623.1865959,0.00140084130018314,0.00971376960559088,0.123520939490401
35,18833796.9857241,3.57474295585911e-06,4.80401690457531e-05,0.123520604710503
35,18935932.1196798,0.00169381900181312,0.010907923570011,0.123408434854496
35,19087964.3110992,0.00150910527480176,0.0102570341924617,0.123327365601105
35,19241381.4533111,0.00149209448309027,0.00994867350169658,0.12319180272135
35,19170139.3130727,0.0016034914154862,0.0105504598434357,0.122821462787163
35,19166078.158183,3.92150639874479e-06,5.50047934107825e-05,0.122819124766495
35,19234132.049471,0.0018525800764238,0.0111810544168596,0.122349771052928
35,19261373.6848338,0.00132782961857579,0.00888152701287563,0.122068796498231
35,19189221.2129586,0.00135949737861291,0.0092461329509289,0.12162988524096
35,19068836.5987632,0.00128271129895302,0.00901095719817881,0.121057761991119
35,19074358.1091091,3.6946418509447e-06,6.79508010681104e-05,0.121060890696433
35,18855418.7776071,0.00146180644752553,0.010007712957669,0.120632983616145
35,18759857.0113382,0.00116346811511543,0.00870133932054531,0.120149546025749
35,18724671.9495596,0.0012724232301944,0.00955726492867852,0.119895108531639
35,18357235.6682562,0.00122957432290075,0.010647326619134,0.119321031879489
35,18363535.797854,1.36556581987015e-06,2.20557360865591e-05,0.1193234721742
36,11677845.4080272,0.0122128259625391,0.0269164180829641,0.125356053283685
36,11605621.9536374,0.000479340586614278,0.00306056012679266,0.12552673280548
36,11437040.5917276,0.00224434106780175,0.0129905641374184,0.125676247771128
36,11667396.5732408,0.00111536161030983,0.00568918702880494,0.126598641156155
36,11666566.6108975,1.99278071350815e-06,2.5565687488182e-05,0.126600108527882
36,11593324.1177065,0.00183426660021894,0.0107598556936284,0.126960435514641
36,11521534.1710149,0.001861478012002,0.0107425999317635,0.127289983092248
36,11581059.2843358,0.00151224768837323,0.00809208598211042,0.127726147918864
36,11519889.2680544,0.00202121500523135,0.0110697965880904,0.127468236307925
36,11519518.1169564,4.77337153241747e-06,4.78124594902856e-05,0.127468485760276
36,11452409.0790065,0.000517211512355281,0.0037568038743774,0.127386247632906
36,11480424.0778578,0.000552211509018919,0.00365394036256799,0.127498896027881
36,11413634.1887014,0.000457000414548957,0.0028673521444106,0.127255064625902
36,11276061.1937946,0.00150000273147714,0.00803714653954673,0.126787226965086
36,11280725.6743022,4.36424024970035e-06,5.00135917075277e-05,0.126785789094281
36,11292124.9344649,0.000934828053630116,0.00499039515701359,0.126567527399901
36,11179219.0347167,0.000600109260746173,0.00388700120875863,0.126622104650653
36,11175685.8780283,0.000720770393391486,0.0048816310518856,0.126743282777162
36,11383878.7302653,0.00175834405357515,0.00948330100499735,0.126641584359967
36,11388181.1965965,2.54071881680129e-06,3.01857499924497e-05,0.12664809262601
36,11209184.8534007,0.000432428895103179,0.00195177971546303,0.127392156060357
36,11103065.3703545,0.000647757246799025,0.00336667138682889,0.128362320256648
36,10987519.699962,0.000952783464013359,0.00605969061232958,0.128689068274818
36,10867529.8177499,0.00199117627319235,0.0116224120069856,0.129003780022846
36,10876174.3331449,7.99172361311781e-05,0.000315664973875392,0.129017193259089
36,10871771.819405,0.00058662582639234,0.00376245168925712,0.12889528552378
36,10871843.266065,0.000306061122259575,0.00168835171085903,0.128883380762143
36,10934272.8888479,0.000442488480470491,0.00249067847050614,0.128812403169726
36,10955254.102125,0.00146783390387817,0.00879767301921457,0.128986294482581
36,10955970.871077,3.90645531007536e-06,3.73113386602369e-05,0.128984625810962
36,10882070.8342903,0.000483328615406479,0.00410347554842792,0.128877724899051
36,10835708.1602621,0.000565576977179026,0.00332177504645052,0.128890537951135
36,10921800.0015869,0.00119986895062516,0.00727200606727485,0.128957211039141
36,10945614.7692163,0.000894817721438323,0.0055173653811047,0.128996415085912
36,10949423.0019277,4.37648089915396e-06,5.48692286640693e-05,0.129001126137573
36,10949662.1949447,0.000166625140956437,0.00101829362251637,0.129027313679436
36,10832210.1332578,0.000538264744627342,0.0038893480697056,0.128807551431853
36,10846910.4674095,0.00124500546025862,0.00758669855840595,0.128814114518879
36,10822082.2348762,0.00173439364238944,0.0100446784029049,0.128670869715966
36,10826274.2969157,3.6319731825413e-06,3.79219554236844e-05,0.128670154925178
36,10792532.313968,0.00113362052308881,0.00700547383836942,0.12859356991803
36,10831649.1055784,0.00158091797622013,0.0103856985733892,0.12866677921825
36,10718337.2636939,0.00120468634105565,0.00708979036919612,0.128552862638616
36,10688981.2827039,0.00164716648413022,0.00959475037856161,0.128437358432084
36,10693863.832603,3.85733237011652e-06,5.33864483754646e-05,0.128437486081718
36,10711603.718099,0.00268080994751731,0.014477987105875,0.128432065379866
36,10624445.3786898,0.00234596436181042,0.0126005085395238,0.128362120424661
36,10568968.4442494,0.00249951377261893,0.0139967879647266,0.128257167825852
36,10664327.9069869,0.00135069680434854,0.00868688945291259,0.128358860824721
36,10664341.4691936,2.98478993012728e-08,1.12558620037331e-06,0.128358907464175
37,6303056.555,0.00529290419306414,0.0154090317112709,0.12213206425276
37,6259632.9104589,0.00147555268627948,0.00893261948148662,0.121812854948679
37,6359261.38562678,0.0014287101399536,0.00879252747517225,0.121754922730552
37,6402802.37270344,0.00197850643555706,0.00997958045206935,0.121326953368373
37,6406710.89225899,1.71940343058925e-06,1.58317536237281e-05,0.121329207338376
37,6497733.58392177,0.00150102625814039,0.00877165190445815,0.12107260690082
37,6435649.17413709,0.0014870722560064,0.00862637900983304,0.120712615955589
37,6540149.7105901,0.00158299582649091,0.00886687432544079,0.120391344951569
37,6572334.31438912,0.00228984060984095,0.0105144680457754,0.119597852546282
37,6576489.06732375,1.95100510997127e-06,1.99538576127226e-05,0.119596463758724
37,6570653.41427909,0.00176527232194803,0.00920317800360362,0.119077698054277
37,6455244.64729872,0.00173291239598487,0.00910557897133383,0.11880308186932
37,6559337.20608741,0.00175423051435869,0.00910771676918035,0.118492386825737
37,6507825.68458717,0.00240848991638884,0.0112162792481047,0.11797525129137
37,6507900.7564957,9.99706263776234e-07,1.38441711154905e-05,0.117976559100892
37,6412993.64935169,0.00187553625138188,0.00995264270001967,0.117844885101001
37,6607839.78826234,0.00192435807203965,0.0103167534610991,0.118142726341464
