ShotNum,ColVar,MotionMean,MotionStd,LightKey
1,11962.7949165898,0.00068791839672903,0.00629532848768524,0.160538896978155
1,12032.2964875175,0.00101659613837304,0.00920130034762763,0.160780269180739
1,11975.0051368946,0.000906695654776653,0.00793251829051972,0.160633007485549
1,11990.1055229401,0.000975727051129408,0.0087621505617296,0.160687314260752
1,11561.108279853,0.000933803462963274,0.00839592220583036,0.160649575736566
1,11643.6494068813,0.00107801434702426,0.0101131497140807,0.160617154493194
1,11769.6805552394,0.00112270668599644,0.0101031309305481,0.160505632168803
1,11737.3878517598,0.00127967281603471,0.0125945190169911,0.160454358216754
1,11926.0784242346,0.0012620930502944,0.0121704137800075,0.160284528111866
1,12182.0000268937,0.00115445517346156,0.0100830180300339,0.160573606826144
1,11892.6584061427,0.000995916546285609,0.00883681777318516,0.160449171322683
1,12035.9287111149,0.000872961291045425,0.00801706829998601,0.160739172178136
1,12175.8514549703,0.000755763727750507,0.00672464741138266,0.160636725174312
1,11836.1937967706,0.000945439481591697,0.0083682999052703,0.160826851951016
1,11836.3846220243,0.000837131349038439,0.00796376631300048,0.160955488587639
1,11923.5514167259,0.000825498300933504,0.007618163656127,0.161056011975132
1,11888.226443653,0.000633258276904154,0.0058963374401641,0.161130082755724
1,11876.1167664553,0.000635395014381793,0.00609920323423932,0.161264913039696
1,12014.0931891493,0.000686205290542534,0.00670262886092245,0.161328865244468
1,11845.7899239999,0.000665446954072418,0.00675661034430893,0.161463473953919
1,11592.2342691427,0.000669826689182946,0.00652225408167436,0.161640828961306
1,11532.9754344463,0.000555557325985843,0.00543212939931423,0.161725482267142
1,11513.9318747067,0.000663257060778313,0.00629523213850356,0.161869545168702
1,11307.169309304,0.000668912734871712,0.00598182001746426,0.162042005561761
1,11345.6831625566,0.000603776067866975,0.00551427095677456,0.162139205013364
1,11518.2506906572,0.000634858126537265,0.00600765034352067,0.162389025581219
1,11477.1124538598,0.00058679368255109,0.0051824281132355,0.162308000700538
1,11665.6750031136,0.000821368022516762,0.00761746580197504,0.162423470776429
1,11527.1112131737,0.000817450872086516,0.00747823642274671,0.162597566718665
1,11739.8235858675,0.000793570752164553,0.00780750199537202,0.162675359077555
1,11860.3579629585,0.000863890124241195,0.00787581142962147,0.162814458780157
1,12122.9489870351,0.00113708537557232,0.0103753754806877,0.163121888757379
1,12234.5669506839,0.0015880369914572,0.0146628185997952,0.163337940612855
1,12722.0503437971,0.00193414623315386,0.0167248454792698,0.163956363947169
1,12579.1795169574,0.00232394756605475,0.0194116280502601,0.164165599398208
1,12435.9053574264,0.00294747499741459,0.0237412818204551,0.164646973674001
1,13018.0657538294,0.00320754729970178,0.0262829738541844,0.165020436673356
1,13353.2540065178,0.00391371933738327,0.0304911221383843,0.165576862489719
1,13366.9322725519,0.00391451848496767,0.0299201455578914,0.164556980882374
1,13160.3667202969,0.00361322185626953,0.028634740956398,0.162159242034134
1,12434.5305541918,0.00357025048983331,0.0276129695003186,0.160269912964445
1,12377.7190002292,0.00325529798244684,0.0261383872664045,0.159087494855256
1,12471.4620381204,0.00222000571610491,0.0188288252572644,0.158202205666453
1,12327.7160663679,0.00136835315957939,0.0117801967509513,0.157810661450471
1,12119.2133214327,0.000990922244767468,0.00882513481008506,0.157622753733236
1,12132.1442105522,0.000924153710660279,0.00797202030977468,0.157184497098752
1,12209.9896082219,0.000842426227543801,0.00772606977377892,0.157043985299248
1,11727.2990655915,0.00101147711138407,0.00925608342976647,0.156545074926649
1,11544.4851712035,0.0010555438401381,0.00906670033725061,0.156172169354684
1,11472.3177813069,0.00116967261232176,0.0101816419162633,0.155658719212707
1,11354.4341274816,0.00135721673427669,0.0118573116069525,0.155041496017297
1,11328.5573584953,0.0016906167118083,0.0138541718082914,0.154527318907226
1,11509.3639827858,0.00175622308869672,0.0145401061730536,0.153944282299745
1,11268.590749013,0.00176062772615516,0.0151266670790326,0.153143376577041
1,11429.736304047,0.00148288442891452,0.0139851082631092,0.152547999710001
1,11137.0196120674,0.00140163097620862,0.0132855836242681,0.151801389481691
1,11289.276369528,0.00117582744935037,0.0115524851146349,0.15148075085525
1,11289.1487065915,0.00125218257558862,0.012094842379166,0.151120279324195
1,11279.2818259141,0.00116038445481465,0.0115471142906659,0.150748321961035
1,11621.8951814697,0.00119120940492587,0.0112226382937593,0.150445251204565
1,11316.6451611342,0.00128117826827023,0.0126488218741188,0.14985901342133
1,11138.946906415,0.00139856532207643,0.0129529678194954,0.149443467496904
1,10931.0473153772,0.00142932720108051,0.0132707161389905,0.148986387905843
1,10840.1671609671,0.00138376355645721,0.0132666417918827,0.148468665981798
1,10527.5177386866,0.00144717027825471,0.014018852480466,0.147992512662255
1,10393.3551716503,0.00131850825950248,0.0129917333996806,0.147630086763859
1,10296.3085468484,0.00135966587722462,0.0139328270328808,0.147069215524552
1,10293.7729362341,0.00147415425534144,0.0142384712413396,0.146706707456955
1,9984.81802758234,0.0014811203869042,0.0142175265978003,0.146255275929731
1,9930.26689364226,0.00148942450922257,0.0148281626142543,0.145708038085222
1,9720.11982351197,0.00153050446583529,0.0151776426722799,0.145187688920763
1,9515.37293202358,0.00159410185354658,0.015178034731927,0.144777201412331
1,9589.15491300446,0.00174506716669296,0.0169089848560481,0.144297618155331
1,9555.85262546839,0.0017325851679096,0.0169569343075033,0.143956583899818
1,9531.8480757005,0.00189972949045861,0.017939130337766,0.143631284012694
1,9466.98750519909,0.00189557429505178,0.0184019773324612,0.143155290694551
1,9457.86619065286,0.00184969498096588,0.0182195009899959,0.142838601180004
1,9416.64171326424,0.00178625222477024,0.0172813440282296,0.142540495006859
1,9450.24694967764,0.00164989577409209,0.0169880661705205,0.142220235216889
1,9399.36663040291,0.00166692279241556,0.0167974070006688,0.141984149787334
1,9204.65198980237,0.00178763472601972,0.0169868033052117,0.141698689501993
1,9055.46477620415,0.00184689675328497,0.0178548879576959,0.141543801620502
1,9098.01238368501,0.00208680420987242,0.0199543220445107,0.141547973494386
1,9037.92268749524,0.00206466401617145,0.0200361486405914,0.141508713447867
1,9099.73462367964,0.00201804126615533,0.0198780634667199,0.141459080345808
1,9205.47977056419,0.00192194543105337,0.0187391630038457,0.141523562703096
1,8860.30187758125,0.00181840905770839,0.0186971229755393,0.141238720918885
1,8696.96796524738,0.00182946739776647,0.0191042946692727,0.141120833570595
1,8593.94111595123,0.00194069811910029,0.0203543138784026,0.141004688216763
1,8654.2641889455,0.00208699738928886,0.0221115491142931,0.140975447697501
1,8633.88283298682,0.00218387751229513,0.0232037665269111,0.140982753953628
1,8548.12496093545,0.00223983975866678,0.0231482325470725,0.140882920787746
1,8544.06883414821,0.00229457752315509,0.0231916551927677,0.140898147437014
1,8816.81716346276,0.00244246613425733,0.0225306718037467,0.141439294640989
1,8609.84978037507,0.00248992046108154,0.0227483812167694,0.141900261775888
1,8275.39000167307,0.00245421999937688,0.022336578710334,0.142240484267418
1,8195.31792765818,0.00235313910205564,0.0216189350941986,0.142437818743091
1,8382.16775513289,0.00236932037038241,0.021333118753589,0.142680727815099
1,8232.42914320145,0.00244349840144446,0.0221163394330388,0.142764414518348
1,8268.82886556387,0.00234908356181884,0.0227723220952671,0.142658115632274
1,8355.6402907542,0.0024293684392199,0.0226711733602639,0.142659604047994
1,8143.53376821887,0.00241848181258286,0.0221610373049085,0.142908216309492
1,8230.01507447657,0.00258123951975563,0.0233585795037395,0.142689016230403
1,8182.64876466272,0.00249372619717234,0.0233732533393789,0.142662761816168
1,8123.55286548113,0.00282001559516973,0.0248990254752228,0.142400563479616
1,7930.64280488343,0.00311850112966953,0.0272913635800423,0.141981084911983
1,7881.63617295941,0.00297663910324725,0.0269710706010972,0.141278293066227
1,7644.49451958591,0.0030759454425918,0.0274431682791602,0.140797299443628
1,7530.27996107049,0.00302086556922472,0.0277441622425949,0.14010004347815
1,7288.83847039188,0.00305838706494567,0.0284261521065229,0.139464336568678
1,7143.46951995541,0.00290378600499627,0.0276676791357107,0.138779690761684
1,7032.92745987981,0.00294041708586042,0.0283582794878372,0.138312276391323
1,6842.01007517893,0.0031418936235213,0.0290390794302681,0.137910298169978
1,6616.814328749,0.00329314775881945,0.0303813521429044,0.137519725987402
1,6532.67471748852,0.00343713765839486,0.0315407256067013,0.136948600005887
1,6365.39004519085,0.00331563823478048,0.0315942813631462,0.136362416708634
1,7702.16712921286,0.00358837632559737,0.031052937756566,0.135720295239955
1,7589.10943080801,0.00336994811418909,0.0306430203632599,0.135425982478378
1,7170.81757342506,0.00349407528917019,0.0311124646521281,0.13496748703441
1,7500.85292914093,0.00335407529781948,0.0307448915276947,0.134779282595563
1,7187.50577100635,0.00314344046448428,0.0305618135046033,0.134323257301352
1,7012.61782543935,0.00310178377280297,0.0309041127439599,0.134053133565501
1,6786.60145466246,0.00308565140854284,0.0307534352041205,0.133752008433313
1,6849.19253226238,0.00311195133048739,0.0311310542320433,0.13354552942873
1,6769.4040513626,0.00341153138949718,0.0315503907658571,0.133368018473936
1,6767.10134533878,0.00340033224581351,0.0315529177819681,0.132936777388338
1,6791.61805388126,0.00316555805125052,0.0312648140543542,0.132928991860941
1,6789.5604693197,0.00321766591957914,0.0317131881715149,0.132720371680112
1,6781.41154072158,0.00324634993679937,0.0318941239361391,0.132768249047802
1,6682.73594142467,0.00318446947023171,0.0317893491346691,0.132826129181895
1,6823.63289962787,0.00323624349866373,0.0320388117063063,0.132849695161922
1,6930.38851466074,0.00322946100651299,0.0321300042461107,0.132916353281666
1,6942.35782175566,0.00331140343990221,0.0323946700772983,0.132949841318153
1,7102.08405429704,0.00332988802540564,0.0326054316781536,0.133035809134572
1,7398.40794080697,0.00344843240982309,0.032857778209862,0.133296672667557
1,7341.24528346529,0.00353823941773212,0.033244690941579,0.133318360931502
1,7462.05646667193,0.00362517857287395,0.0330594974988797,0.133577812555058
1,7736.63982765458,0.00358137436982163,0.0319698538269652,0.134368901324186
1,8043.16555837554,0.00362502377357564,0.0314773215776842,0.13495145651273
1,8357.2123745453,0.00367716110163171,0.0311156779081564,0.135973042075306
1,8615.64711173826,0.00359714365282589,0.0310191015013623,0.1367028274214
1,8891.47811896058,0.00375865690364425,0.0313627257325262,0.137847854124586
1,9318.27215519776,0.00365577820837036,0.0309999860151405,0.138627818882874
1,9370.46913893283,0.00357576589405244,0.0307070011349433,0.139299527651268
1,9074.4759763275,0.00313882072132422,0.0295805024044943,0.139668771327483
1,9002.10310791678,0.00294101342831519,0.0291857644523683,0.139069999305751
1,8803.74234611267,0.00284523683285097,0.0287453543579723,0.138160667441738
1,8589.49104541563,0.00274837263675504,0.0282643938677753,0.136427876074155
1,8215.10796143682,0.00271107531980886,0.0279036524634672,0.134784928086872
1,7993.0891292802,0.00268009206329438,0.027645503304385,0.13258626624818
1,7571.82457819116,0.00273918753172597,0.0280053166113759,0.130475400734082
1,7100.40346388534,0.00265315145423635,0.0273452466446058,0.127863483036776
1,6722.77326552971,0.00240044351585776,0.0258204271522205,0.125345897118785
1,6314.37901426728,0.00221370688631532,0.0248413294472427,0.122976671197295
1,6086.01822862766,0.00220477107670696,0.0248937361279777,0.120847488059953
1,5703.36225851654,0.00200631097241763,0.0240623172340074,0.119124166067004
1,5204.23755272021,0.00186444683848111,0.0227279979032205,0.117632469366746
1,5074.90844351845,0.00175364234572632,0.021966172514806,0.116187222343515
1,4810.33906483507,0.00171251564638915,0.0212049073765304,0.114981135957946
1,4695.59145838827,0.00162703542442088,0.0202371262835641,0.114130198045388
1,4698.64977340686,0.00143604114505069,0.0194118228921746,0.113562187584145
1,4874.6528226156,0.00159716500603869,0.0204059610635458,0.113217497857431
1,6108.67974738634,0.0015212890715717,0.0194080299060851,0.112554188933156
1,7150.49351137079,0.00141958101487799,0.017715528623045,0.112351915179949
1,7771.75224223932,0.00131492155808954,0.0153526524483663,0.111948807260822
1,8184.27843649283,0.00111991914864917,0.0127174478236182,0.111810250485352
1,8388.96670128329,0.00099656520587987,0.00973171173628606,0.111504111125869
1,8372.21194189523,0.000972627790286038,0.00948338888575823,0.111548328534734
1,7751.92759067185,0.00100992116390102,0.00988312919622309,0.111344608816703
1,7482.62064881966,0.000971027922829665,0.0100350735495516,0.111475920285663
1,7195.3337880802,0.00105568344578257,0.0115192222017949,0.111326753070821
1,7003.14138890296,0.00107773045617932,0.0127521138374947,0.111454372209729
1,6927.37461799222,0.00114959683794977,0.013660059583584,0.111557739997974
1,6873.73128008926,0.0011062700328774,0.0125322221059587,0.111514099612927
1,7607.89349053486,0.00107465217230619,0.0115866469173474,0.111534957111308
1,7875.62377799771,0.00101028430031091,0.0103710146833573,0.111563195524807
1,8346.05529357043,0.000799283758996074,0.00816146657637116,0.111531275944422
1,8657.43391509672,0.000751552085502299,0.00715305662978126,0.111636587537029
1,9144.59636071913,0.000845880951398287,0.00794382170728613,0.111367154792774
1,9450.03613009262,0.000874929791175981,0.00886425762036549,0.111438340028577
1,9672.43831225356,0.000921839083912119,0.00940700153095094,0.111181709099252
1,9743.55444536799,0.000798754659543209,0.00844813260565004,0.111176253544005
1,9950.56024561287,0.000846943686633069,0.00887953257887227,0.110905179313974
1,9957.74985358591,0.00102858595111605,0.0113028094112726,0.110955522387886
1,9889.86710224133,0.00102712653359331,0.0115673713529133,0.110729248526156
1,9342.91803468279,0.00123344754075687,0.0132593414687887,0.110824457682308
1,8770.53141046425,0.00123206239324582,0.0136468675091464,0.110639038740325
1,8365.38807348048,0.00148883943708705,0.0155246602152159,0.110694157628488
1,7541.92544490352,0.00140898790673354,0.0151109396882256,0.110474614805171
1,7109.59953647428,0.0013323971858567,0.0148343347496218,0.110542582210592
1,7152.04244812028,0.00130443329797182,0.0146884389481215,0.110338718287487
1,7019.48181026424,0.00145289522779644,0.0160706696011064,0.11036943201015
1,6679.80221784494,0.00132509165300794,0.0143988181599265,0.110340082161533
1,6393.54537441791,0.00138981949343562,0.0152090702012397,0.110537607749321
1,6121.87380840388,0.00130376265770544,0.013974665535742,0.110497551459022
1,6037.80576039934,0.000996402439313682,0.0112125067333454,0.110609725591144
1,6196.17137944755,0.000839372073588296,0.00895963928532341,0.110749892205375
1,6104.59160648189,0.000674762692548866,0.00709025630688429,0.110834806357068
1,5851.57307736399,0.000628433121663698,0.00628748144041474,0.111029858214485
1,5705.55314223913,0.000631400897840484,0.00628196582263792,0.110974165128186
1,5547.97240781221,0.000679272340863161,0.00691345121561929,0.111085349963416
1,5407.07586474678,0.000710684034275268,0.00689167864089206,0.111075111429757
1,5454.3639469892,0.000715845085862001,0.00706895072568807,0.110994590584834
1,5620.34502880209,0.000700497296577721,0.00705446752452299,0.11105672884593
1,5556.26819323048,0.000743530891598518,0.00755963023135948,0.11104197610748
1,5542.45630965405,0.000762006947851283,0.00777611707541547,0.110960577779658
1,5441.67578190698,0.000580326074517869,0.00617370090149437,0.111076581136027
1,5405.12626230527,0.000571319993237063,0.00570095994375161,0.110942917003642
1,5362.6261711015,0.000507097105409448,0.00479025090820948,0.110940987484533
1,5230.82796344194,0.000547679177432048,0.00497948693466197,0.110909607211746
1,5284.55033352189,0.000604529053894083,0.00575266459552671,0.110837523292203
1,5129.2722521376,0.000529931751392363,0.00499045236131866,0.110837090298297
1,5032.05318302228,0.000579719602730016,0.00526959969917868,0.11076867849416
1,5022.39773508218,0.000649179486709818,0.00626743962168438,0.110686587195706
1,5055.31644539329,0.000558405996012725,0.00538601386857571,0.110774186754749
1,5027.26409225944,0.000602076333627583,0.00577754200694149,0.110534247815653
1,4902.57284087531,0.000574654991939595,0.00559521941129343,0.110426994088558
1,4840.02078851369,0.000637368203664958,0.00612581288096015,0.110278123922017
1,4860.50098463711,0.000712268873882432,0.00710577095074971,0.110101870796506
1,4830.40629151157,0.000573347535662233,0.00540713164718649,0.1101390695096
1,4751.71121440066,0.000614829705266566,0.00605388897451029,0.109914724275446
1,4810.09237476719,0.000491654731902041,0.00469969187608662,0.109875442383089
1,4753.21667949642,0.000522884372738061,0.00497160128843135,0.109739806086419
1,4825.22975261204,0.000571639044260911,0.00584251959373812,0.109589413913522
1,4846.73380541525,0.000535723815821396,0.00565738392821346,0.109608470524167
1,4791.80299780837,0.000529248641409375,0.00562387479527384,0.109550029960551
1,4793.96529671533,0.000560418728665482,0.00609049510078354,0.109468899373694
1,4639.17146482093,0.000482774272400508,0.00491772554618435,0.109445706703632
1,4516.4129443598,0.000495921325706772,0.00506858794161041,0.109420432991882
1,4611.58017455954,0.000508923871463252,0.00556751656719987,0.109396611506536
1,4534.63981936699,0.000513891757110222,0.00532749379691765,0.109422122716762
1,4587.67328323207,0.000518680756409147,0.00528674304330385,0.109403957043135
1,4685.76037679142,0.000574587715694474,0.00621345037263565,0.109347877504142
1,4614.95049535221,0.000529323863479356,0.00569815829444513,0.109362597988952
1,4689.30272468525,0.000555009639219988,0.00610225518980634,0.109367105755953
1,4692.03795698125,0.000550956156814764,0.00589672520221767,0.10926795511404
1,4667.0012546347,0.000633224598372646,0.00679553177362753,0.109414045152082
1,4663.10631393911,0.00055583795299706,0.0059599598168129,0.109265806092883
1,4665.09189723514,0.000569035037561413,0.00634366550521678,0.109275278550836
1,4600.66859616454,0.000567189207052529,0.00642910799306355,0.109283673006236
1,4691.58933994746,0.000626914534546533,0.00715097556691094,0.109302576680398
1,4648.42703630417,0.000691762143846645,0.00828334196635806,0.109463710520794
1,4630.55903719568,0.000671156900326566,0.00810327213949386,0.109390097959677
1,4448.92091246719,0.000634514163641657,0.00767773153900589,0.109453215570141
1,4323.15088970513,0.000565119458197654,0.0066275571894343,0.109552170852641
1,4380.4150908085,0.000592523017477942,0.00692189140210036,0.10955156819194
1,4256.49184513455,0.000534595592742816,0.0059328600184066,0.109621061988216
1,4222.13091513149,0.000528742313916482,0.00588000522782528,0.109620880171984
1,4274.7597747909,0.000509223700920727,0.00571131872592369,0.10963115612611
1,4316.93014290921,0.000361767343007751,0.00444672876501329,0.109689249353477
1,4318.12978857057,0.000321532459294609,0.00360042932767472,0.109550397335
1,4220.39323118366,0.000355729345206297,0.00351412332300933,0.109444472759526
1,4217.52252033371,0.00034571910888402,0.00342510770056137,0.109279494604196
1,4297.77970780557,0.000322751273966191,0.00329597276070833,0.109199317593687
1,4257.80868304217,0.000411887742955551,0.0043004250712635,0.109152081825558
1,4356.22944750258,0.000382252362920214,0.00384688205706548,0.108872402566341
1,4133.65139161754,0.000417708984885302,0.0045552348617855,0.108719626440542
1,4125.96637690435,0.000407809748554246,0.00436213826174383,0.108512780408349
1,4218.08296347965,0.000420925663119061,0.00465134022988732,0.108333033868956
1,4101.75345188968,0.000427504212184953,0.0046263060836244,0.108120077502165
1,4102.82882940772,0.000437306707250621,0.00476030844746993,0.10789740527282
1,4207.85397062802,0.000418331093846957,0.00460061509209676,0.107763775618841
1,4284.35282225658,0.000411368516709654,0.00421507210700471,0.107727107670941
1,4202.06341796609,0.000429077127891135,0.00436737343827964,0.107522219088084
1,4108.84909350185,0.000394418178548133,0.00382836503258941,0.107462410690785
1,4155.82811459695,0.000418811648097857,0.00406994188244376,0.10744501171468
1,4144.05969476386,0.000419208997794526,0.00414275892485969,0.107352208563027
1,4086.30962828003,0.000483216904144453,0.00477496168138554,0.107295316828204
1,4118.03751931224,0.000530622949921895,0.00519387585362846,0.107252146495523
1,4233.88036588568,0.000534350522405006,0.00558846904969052,0.107175316783516
1,4129.15457265509,0.000574694794860603,0.00586062449838229,0.1071355099744
1,4146.19131816743,0.000614333682044349,0.00623502162112753,0.107092665269888
1,4188.9994341976,0.000654538930362622,0.00670292806741377,0.106988689213597
1,4106.95981717404,0.000745325086463882,0.00735206533576641,0.106915672971678
1,4161.26261282961,0.000746780057376442,0.00756527337067521,0.106876701902616
1,4052.21066453661,0.000835946380376115,0.00829418380832363,0.106665999803453
1,3600.31275601104,0.000987095937274116,0.00979720440150298,0.106209306633939
1,3606.91318043378,0.000999535965649757,0.0100708640647869,0.106176596775684
1,3510.03222313061,0.001165727698679,0.0114849716465175,0.105938833482791
1,3508.88312843627,0.00104939518347762,0.0109089390827486,0.105796142005707
1,3433.05062303851,0.00106335128247335,0.0109664649359303,0.105589293415561
1,3441.8726539557,0.000880787345821428,0.00935099249695369,0.105334073840278
1,3400.55713991957,0.000664422354120406,0.00758503882935687,0.105171197784278
1,3438.71265034582,0.000653160517771822,0.00722850314794103,0.104974057000659
1,3419.71086631388,0.000514926456479511,0.00622638268021338,0.104781207502335
1,3493.45538119466,0.000320375923121732,0.00395882624822917,0.104706495028583
1,3509.86723925882,0.000353723245036087,0.00483254987338781,0.104467470273192
1,3533.19150595522,0.000386346404434403,0.00390541997907364,0.1042927847595
1,3551.28042246579,0.000395181329934524,0.00395744094951862,0.104150579828926
1,3578.98458441556,0.000427158002038661,0.0049064138788661,0.103979906320866
1,3562.42922051926,0.000345849370880616,0.00353568260146385,0.103847297140277
1,3490.9467379288,0.000405046028253559,0.00415348892583718,0.103703690100351
1,3526.68858444825,0.000452276008134257,0.00510195973551064,0.103548006403293
1,3486.43246586265,0.000518720878039698,0.00644492496426447,0.103460703867342
1,3488.70142347641,0.000396963237955655,0.00442668418077592,0.103243461908328
1,3418.452408425,0.000435190332386038,0.00490757929921442,0.103135165814777
1,3331.13036831571,0.000453790711505423,0.005380997853682,0.103018834547692
1,3352.02879256124,0.000461648070596924,0.00546678267409708,0.102882905808604
1,3334.78557946329,0.000358514901794608,0.00432934994401473,0.102782563383678
1,3242.82500857636,0.000394074661278389,0.00427589472710709,0.102631029048371
1,3278.75813818596,0.000420634707408157,0.00472949813706606,0.102470745546369
1,3259.57845420094,0.000362396310227554,0.00358913064503923,0.102339273265343
1,3254.25915794538,0.000342560723295692,0.00339149320471095,0.102210561456036
1,3245.60608941904,0.000413169499009062,0.00439830947336118,0.102076021715864
1,3224.55378039918,0.000341765845256625,0.00337803751185793,0.101992128647761
1,3183.67808496042,0.000377985762835703,0.00365699994058085,0.101890720229328
1,3212.07443487882,0.000415942716943533,0.00422023246345865,0.101796824400008
1,3216.86905485971,0.000297992794739184,0.00327938086691604,0.101750078927282
1,3216.80536813472,0.000333912830854662,0.00355583925080072,0.101690546100679
1,3218.73778179026,0.00032108877914545,0.00372280485915625,0.101628062418178
1,3222.94258308052,0.000357687864052072,0.00445167641250373,0.101593623102461
1,3136.53871975041,0.000399506546396991,0.00503322588864131,0.101564731816247
1,3158.68870602043,0.000405134829838811,0.00497316975436185,0.101516351486247
1,3174.98514310273,0.000294185931798704,0.00391324946619022,0.101518605990283
1,3200.01867559577,0.000279943523960753,0.00349080883300536,0.101525893513702
1,3207.00378679112,0.000280289920107925,0.00362730014419653,0.101510783992113
1,3202.81553269778,0.000236598178351193,0.00332919458254094,0.101553280919229
1,3213.56500711509,0.000282395037223099,0.00345351591456465,0.101606140802947
1,3203.10525644242,0.000234771004107311,0.00266586695761225,0.101625565205614
1,3200.72675136028,0.000296822664190149,0.00323388742942343,0.101645674542568
1,3205.47346955534,0.00033078059802331,0.00400773824049319,0.101640836779386
1,3228.39963738719,0.000345333659876897,0.0041895314712822,0.101641141389193
1,3233.45136836646,0.000357307971481467,0.00418669196452511,0.101640555766172
1,3260.34849093068,0.000352726866644137,0.00400178674899541,0.101596978854941
1,3329.83686388737,0.000352582671305076,0.00389871987760003,0.101572218543874
1,3414.36485811957,0.000356632704007825,0.00343731457932449,0.10165504202892
1,3385.0937974059,0.000367520075516219,0.00380196133329804,0.10154865519592
1,3328.13845647235,0.000420250142898449,0.00393079891303059,0.101523144740397
1,3324.93335119976,0.00043470256699784,0.00401107485090109,0.101467236679027
1,3332.41388293333,0.000466147001232307,0.00470335947136692,0.101404843554238
1,3319.85292596634,0.000480935323940414,0.00496769332162939,0.101407256577546
1,3445.45225317155,0.000487077678422544,0.00458210978090979,0.101461615916508
1,3474.00284576413,0.000495949258300671,0.00514312036604495,0.10144560543504
1,3925.63744883145,0.000569519968853458,0.0046719526616199,0.102149811933388
1,4798.50753301822,0.000592850650066447,0.0042076862784457,0.102967470185458
1,8795.56114815119,0.00070174082138924,0.00438332412820748,0.104687664539999
1,15088.8419721869,0.000601766961464022,0.00385304445551938,0.105720357497031
1,22417.0860525404,0.000578169181553507,0.00370447049471859,0.107097269610031
1,35019.0065363457,0.000448634308846617,0.00320560498071609,0.107842926705953
1,44161.0303691572,0.00045285268418845,0.00286707232197034,0.109073584924139
1,55328.3796466643,0.000354444767589885,0.00247451438977449,0.109738190823564
1,60994.7253752072,0.000374385068315522,0.00229465161927464,0.110831233554701
1,72492.3654689486,0.000305469489127336,0.00216218488419572,0.111459802157774
1,83064.6599606536,0.000315799853363872,0.00190308826720603,0.112494172196045
1,97984.4826657413,0.0002613264582718,0.00183788990426284,0.113096953872566
1,116777.900156451,0.000293649986274653,0.001683012183925,0.114017665802593
1,125270.828034742,0.000221630337106069,0.00140680531344084,0.114576547655
1,146218.647187025,0.00028280420087097,0.00178519788682995,0.115441249437913
1,160415.734902591,0.000234613497655469,0.00152183459413731,0.116086526608893
1,198012.140430678,0.000301565811259861,0.00177170825400716,0.117105759946891
1,217577.296314067,0.000225501350731722,0.00139862147460396,0.117749239898941
1,255263.42779879,0.000296101785320949,0.00185992066088041,0.118735589684855
1,293160.295944425,0.000249655756479252,0.0015395959158878,0.119332841988834
1,333816.04369767,0.000290430517773524,0.00196968177900195,0.120185818395829
1,373580.949987668,0.000247453832230774,0.0016645786332504,0.120673635008145
1,423746.327056721,0.000285078528419482,0.00275555195974102,0.121388593134182
1,499073.239337442,0.000349393083121272,0.00289840653243513,0.122196320578738
1,545373.2218383,0.000251158142665624,0.00174187977510705,0.122818925566505
1,605065.900265194,0.000265875992319354,0.0016486262984123,0.123467697120105
1,692978.266733732,0.000285396879768785,0.0017320182979421,0.124095999838373
1,775040.67497457,0.000294509460946905,0.00186052314792289,0.124808356743506
1,872326.965752473,0.000279980077438114,0.00178035190338509,0.12550737324174
1,982994.146392515,0.000282944590651116,0.00190235355336759,0.126057170106418
1,1108170.27288407,0.000305886751625476,0.00218531489254792,0.126650492414796
1,1242487.65794359,0.000279981357307273,0.00200769586553803,0.12716398831634
1,1403903.00769597,0.000289753532334333,0.00182217451025177,0.127870430755835
1,1557898.68530736,0.00028536048821903,0.00193126325461411,0.128485816837301
1,1691022.59927617,0.000260011646378798,0.00177272478390296,0.129056032184681
1,1878424.30491118,0.000271764457565227,0.00183012062988643,0.129691078015358
1,2069925.48420991,0.000241250371770282,0.00169317292133509,0.13024799142913
1,2269705.9240078,0.000216319961552824,0.00152753604005837,0.1306964288149
1,2559863.78879941,0.000272394007032166,0.00174459127460494,0.131291300921247
1,2923260.56075538,0.000276720822904638,0.00183087976531178,0.1318403224267
1,3070995.71693759,0.000190573910612591,0.00136674845360309,0.132251123701879
1,3325570.24191761,0.000232169570792192,0.00160619738610012,0.132656011447425
1,3651624.31463155,0.000224252209599704,0.0013782902174941,0.133201496152512
1,4025352.64939812,0.000235758882052364,0.00146244260002227,0.133659542384926
1,4423195.59410019,0.000223634599934387,0.00130522091322498,0.134103958645327
1,4813083.6236448,0.000192325107440162,0.00119940197932495,0.134559655990401
1,5223404.17293072,0.000213444829141517,0.00116069578982244,0.135079680482522
1,5732223.29430673,0.000203759706793378,0.00125026335545362,0.135474684682462
1,6193492.23828305,0.000193104882553874,0.00107183149385858,0.135877276488744
1,6708183.07505016,0.00019368054615314,0.00120863593339274,0.136186089213689
1,7222555.98013109,0.000200933996292547,0.00118766253066686,0.136543695463803
1,7790348.24505805,0.000187474110948551,0.00127758660794288,0.136930132478543
1,8490591.95807314,0.000215253633939948,0.00118660176754329,0.137351974117251
1,9019491.23557129,0.000140337607269116,0.000891567984997953,0.13747400414492
1,9908231.68336834,0.00025341753003306,0.00129459689284223,0.138062168184952
1,10985324.918939,0.000245085256818735,0.00150361430608423,0.138282987128427
