ShotNum,ColVar,MotionMean,MotionStd,LightKey
25,5246309.96508602,5.97502218539066e-06,8.41658921184491e-05,0.178340120634908
25,5147737.50344392,0.00283044257208451,0.0106746758886256,0.178118630624071
25,5081680.26906878,0.00273776714680365,0.0105254150395593,0.177957223303784
25,5030174.41339543,0.00274100518453425,0.0105105755225186,0.177705736173597
25,4933198.63411001,0.00281214506651552,0.0106125140629672,0.177720777636399
25,4883158.61344069,0.00254174323025182,0.0101453987990135,0.177644489082705
25,4886170.41365909,7.62018619986683e-06,0.000129862048290114,0.177643740214414
25,4845031.72254821,0.00255733380239167,0.0102181329469384,0.177569329564274
25,4816876.12254018,0.00264047172040008,0.0103309389022868,0.177758985428734
25,4800560.71542813,0.00260516295867166,0.0102266689900257,0.177468268035447
25,4740392.9171012,0.00239230098901513,0.00971628088757477,0.177412563444093
25,4729680.91099697,0.00230537813163386,0.009062297875072,0.177381005339252
25,4728857.85496958,8.64838725027234e-06,0.000135405468494692,0.177375964901336
25,4757857.73673207,0.00219745631541604,0.0082378294025753,0.177360327732185
25,4724422.54763653,0.00213884987944322,0.00887621929373487,0.17753055773154
25,4728932.76808913,0.00231986005144589,0.0095410294351971,0.177713762706634
25,4786393.21848544,0.00241122953052897,0.00971568561537667,0.178021964636352
25,4762268.42977915,0.00235831622998832,0.00941183391024374,0.178322217603406
25,4761480.88823674,6.19448033473929e-06,0.000214761484695283,0.17832316290701
25,4811383.64310732,0.00243515881379562,0.00956321911991151,0.178444183214394
25,4933051.68405177,0.00235177497532271,0.00901371593020106,0.178728484435485
25,5020934.76733343,0.00265256876741357,0.00948660094579406,0.178959195424307
25,5084022.96029992,0.00249471378742971,0.00885381589707812,0.179504687484304
25,5138957.01175974,0.00252201836729141,0.00848158384070768,0.180126855091873
25,5139035.88864392,7.1676922435597e-06,9.89001406694148e-05,0.18013241994724
25,5052794.27861742,0.00269623935257825,0.00891333908657524,0.180577462798616
25,4925784.18507092,0.00260346449238203,0.00937329822783719,0.180994872337353
25,4795463.10575633,0.00276321044062562,0.00984138447479874,0.181667648778853
25,4651433.29238845,0.00281907527153201,0.0100273671821357,0.182383181435697
25,4563443.32867991,0.00274243099486617,0.00958631076399297,0.182788561241177
25,4558316.05001051,6.59771671471952e-06,9.91772337843614e-05,0.182791746817061
25,4500362.17562327,0.00268379300348752,0.00939878868018963,0.182938687097224
25,4552527.84733803,0.00268061250692146,0.00974608969725378,0.182603380129839
25,4544484.4830014,0.00274718287347514,0.0103095665545793,0.181969966795223
25,4495374.9245781,0.00280839205711844,0.0102924704312993,0.182515395125498
25,4426098.85068352,0.00267164110345596,0.00965365385217026,0.183249347259771
25,4423669.06886035,4.23363455237663e-06,5.53856792247517e-05,0.183249445698998
25,4257014.56512299,0.00254727053714148,0.00930538452392621,0.184497705421668
25,4218807.83138417,0.00244632892209518,0.00915877184142453,0.184678396637559
25,4183596.50109511,0.00244019655091067,0.00899914746744036,0.184256536356414
25,4154552.52281564,0.00252215389697055,0.00900299424495251,0.183967565437708
25,3986127.17096022,0.00252950509741966,0.00921688548649793,0.184144648665789
25,3985020.95900038,6.22781388577695e-06,9.55439010895992e-05,0.184132405993268
25,3790620.34562289,0.0025683253185347,0.00949814445187573,0.184576065804911
25,3603760.06976765,0.00253996176526898,0.0095682736971317,0.18517559311085
25,3439922.03669813,0.00274508643386433,0.0102449284772579,0.185561349486668
25,3243211.37036007,0.00257940541432162,0.0101545076892523,0.186649986566453
25,3104000.79268687,0.00240116925707316,0.0098206231512227,0.186982079461366
25,3103347.40882181,3.88468219787167e-06,3.37437773714417e-05,0.186983234464587
25,3023591.95537294,0.00244720811706364,0.00957243136336093,0.187872291353239
25,2973399.28863099,0.00231290625031822,0.00948312529250099,0.188125633984454
25,2893748.59776211,0.00218946156720006,0.00954302873198967,0.188772402320436
25,2829087.65723944,0.00206835109406586,0.00927274821943035,0.188621148626549
25,2722355.6705653,0.00204201666087579,0.00881490719277829,0.188635387625037
25,2720901.95697725,4.22722158898331e-06,5.51204291557746e-05,0.188628116968197
25,2652229.87389844,0.00183922580690335,0.00785945120111661,0.188718828166636
25,2612560.20506395,0.00168658638921784,0.00723415555437635,0.188718427022246
25,2559681.01280164,0.00167658073056686,0.00694634981410602,0.188603444471582
25,2542693.89890875,0.00157353247342382,0.00687062171925103,0.188349274799639
25,2539663.09429272,0.00166036104135241,0.00703390113083802,0.187931774308615
25,2537939.09684132,6.37301476180327e-06,7.68165498937345e-05,0.187934565481155
25,2503654.50975427,0.00167784945220226,0.00685575904335778,0.188125248673268
25,2474684.67583812,0.00166317078865287,0.00695745701468274,0.188344724421697
25,2480457.80640609,0.00172498589655886,0.00737595283174581,0.188334814892327
25,2455742.6067989,0.00176330033211696,0.00734037731145692,0.188634670973617
25,2455470.0470853,0.0017109894767108,0.00732610946358253,0.188614297228412
25,2453770.582568,4.91945340278619e-06,6.88839890695367e-05,0.188604764897256
25,2430989.35615192,0.00165751441731221,0.00703736561125724,0.188759771771779
25,2435785.36854537,0.00152718182607477,0.00630184383071354,0.188924973071021
25,2454658.80405347,0.00163514518295247,0.00701891982096362,0.188982427755603
25,2446829.27858217,0.0016675744940382,0.00746461127319707,0.189196855254401
25,2447573.76445318,0.0018001836808902,0.00784135316498743,0.18948027321689
25,2448029.77682301,7.09299937987994e-06,0.000129772272615859,0.189480883174888
25,2472245.6034698,0.00185997810917597,0.00827037675146427,0.18952442008817
25,2433740.80851365,0.00168723030908159,0.00792510617066215,0.189798001196975
25,2435530.93590626,0.00166832952613018,0.0077015915042037,0.190021396623437
25,2444261.14040423,0.00165170653165543,0.00767161849711619,0.19014536626966
25,2409955.35581145,0.0016673648689196,0.00755285213590747,0.190388439517848
25,2410123.24785974,3.99353612993501e-06,5.91128558089123e-05,0.190396317603977
25,2393672.68981748,0.00158297157864402,0.00746936536200735,0.190490997729438
25,2394478.63668227,0.00167331879032078,0.00789076223907224,0.190583814162018
25,2381450.64911655,0.00159186206339283,0.00780645075031996,0.190768754230208
25,2383385.60615242,0.00159529641563905,0.00783935213408683,0.190786071804732
25,2406589.25405835,0.00155923581597438,0.00784939173984093,0.190760307220722
25,2404931.85765513,4.85128059214868e-06,9.82911894422086e-05,0.190757063057631
25,2402819.92729133,0.000915978096100775,0.00705646277631937,0.190806767829575
25,2393386.61392399,0.00200880962531687,0.00887676786196711,0.190812447008076
25,2398883.03348639,0.000763108816390647,0.00265031690212237,0.190847748364682
25,2397725.78517659,0.00106394368930222,0.00579801574395112,0.19100335254412
25,2394850.83910072,0.000953012764764738,0.0046861984174596,0.190962998931936
25,2393586.76780639,1.04374533412445e-06,3.11504616456157e-05,0.190961607040956
26,4926151.25946678,0.00579909474344462,0.0199458691297965,0.216659627650458
26,4900590.6284992,0.000493149690502921,0.00368673677539749,0.216766689007141
26,4947306.11899647,0.000530757327714667,0.00383793690756854,0.216778809006861
26,4934483.05121252,0.000556520968051292,0.00391585330424697,0.216891887508733
26,4970955.42429424,0.000530942475891465,0.00370077048685282,0.216872628786429
26,4972217.93930928,1.26236358934849e-06,4.22166246131368e-05,0.216873037698599
26,4970646.30867462,0.000484150538790862,0.00354085035414794,0.216905133340616
26,4987605.28048646,0.000503261890653331,0.00364425838096136,0.21693789132212
26,4993939.21161542,0.00048714871193265,0.00365555348313939,0.216983019013937
26,4998292.25615076,0.000483063775424926,0.00364628681595092,0.21703652103509
26,5016837.21764116,0.000470215118246381,0.00350456186869436,0.217131070683284
26,5017125.38084209,3.57051665490868e-06,9.48617339038605e-05,0.2171316775444
26,5040255.81377121,0.000506792570785324,0.0034805678383085,0.217243568655005
26,5023428.7510887,0.000409042411504413,0.00326212372547736,0.217288875188252
26,5071134.57212478,0.000470645615349807,0.00354154761400301,0.217378765012739
26,5088801.40706419,0.000483344151116838,0.00374387665489669,0.217434871988303
26,5061391.38290096,0.00054149728297398,0.00395488985965445,0.217617517436492
26,5058910.87646135,1.82716402910266e-06,3.96453701575447e-05,0.217617320745723
26,5078782.3621212,0.000534338985389922,0.00394390929475992,0.217588821530275
26,5057608.52847766,0.000542145660458667,0.00394313054692189,0.217764136347328
26,5061358.97313234,0.000571477090017372,0.00417034522745019,0.217751227196966
26,5069247.06815455,0.000646234472148205,0.00469012680261021,0.217816565775555
26,5131127.84002253,0.000670293061759376,0.00472280759643093,0.217878268002376
26,5130157.1801468,2.78366103092111e-06,7.89699730407675e-05,0.217872914596453
26,5153563.64015976,0.00067683102061814,0.00461636456095637,0.217882755350658
26,5162771.4102346,0.000576442829841752,0.00410356551935263,0.217935750046736
26,5176579.66169367,0.000589478493781907,0.00411214601025587,0.218018948511681
26,5200902.06435356,0.000691565744528856,0.00482499682819221,0.218050459998257
26,5219985.65579984,0.000835235547088862,0.0060151456404935,0.218234189155133
26,5216573.17874367,1.99273660049534e-06,4.34954981741315e-05,0.21823016768861
26,5239963.69109064,0.000941845448071817,0.00687400225034763,0.218227524286297
26,5239536.31236617,0.00101787337067651,0.00726682611381382,0.218366836793425
26,5263177.11845618,0.00102337097575105,0.00718851402210598,0.2185264207499
26,5282321.89711236,0.00106170140707242,0.00743888263362058,0.218595473673047
26,5290838.07502199,0.00103120715842641,0.00722644793988326,0.218698552349138
26,5286376.6221104,2.69291267933518e-06,8.00223681609082e-05,0.218704259268505
26,5265457.23144882,0.00101907110110057,0.00687761617468394,0.218972032221239
26,5279411.60295603,0.000980207255533268,0.00679599025326435,0.21902161314188
26,5290588.44304739,0.000976412712004186,0.00670375417576192,0.219174201088826
26,5313311.42166035,0.00094779916237952,0.00650813011145959,0.219246293114442
26,5344618.19035646,0.000946074550052244,0.0065735793300199,0.219254380272711
26,5344765.12511688,2.00596153633824e-06,4.44472448397979e-05,0.219246831348238
26,5324067.09779608,0.000989277574832659,0.00686053425693716,0.219423134072735
26,5365163.40971652,0.000999909077097889,0.00706332571378177,0.219442034660167
26,5336116.81162722,0.00103448837764852,0.00721877508470587,0.21957664891365
26,5324071.11055411,0.00101137882078368,0.00705379855712465,0.219729492537236
26,5345136.39770087,0.000983769621758889,0.00693605328645551,0.219807873237278
26,5344565.80106501,2.85847955334752e-06,8.41172768940488e-05,0.219810698213528
26,5320754.67638717,0.000953161559295686,0.00631391262090991,0.21998195705503
26,5314232.56795674,0.000806861104045723,0.00566063479608688,0.220047221384228
26,5263166.19152449,0.000774906899434458,0.00537840716314632,0.220267976792158
26,5247251.80016188,0.000745468432277406,0.00509748458476386,0.220403800041822
26,5229532.96114108,0.000810751243259415,0.00553859105251237,0.220516792002928
26,5229444.30700124,2.2477709242235e-06,7.6913594767677e-05,0.220513709981618
26,5188032.54403346,0.000856595596257901,0.00587041224890949,0.220729919667407
26,5164802.22706842,0.000843060133527127,0.00578169198418083,0.220919630191474
26,5138705.78217618,0.000861379905793424,0.00601275785909201,0.221044351080875
26,5110277.41699977,0.000904172658466255,0.00624267794822503,0.221294722600107
26,5088283.16238386,0.000917967589474009,0.00634435427909416,0.22147602003217
26,5085122.31293963,2.26638620636157e-06,5.99400914562717e-05,0.221475491537999
26,5076081.87342666,0.00097776714897494,0.00651869708588483,0.221543901303023
26,5017144.57643526,0.000939062404159705,0.0065424380154988,0.22184978992076
26,5016787.88776868,0.0013191985791947,0.00839365413722954,0.221927919205028
26,4974897.49059749,0.000791489833835791,0.00611684962122707,0.222036904423759
27,9302210.55646309,0.00730420221145592,0.0173549347524028,0.202496198973165
27,9300529.9034329,3.96047785749107e-07,2.39959407827552e-05,0.20249498758769
27,9218014.37500308,0.00131565189624273,0.00493144423572847,0.202609773645032
27,9191140.0413767,0.00131117084716211,0.00485488261642578,0.202701473936439
27,9192933.55744451,0.00132868035249364,0.00497365614645428,0.20259730779427
27,9154969.60273273,0.00131551255435873,0.00486063973507903,0.202807952480564
27,9106892.26255864,0.00131323549964881,0.00484592761734497,0.202656004841503
27,9105731.88280691,2.74843166092104e-06,5.9351545865659e-05,0.202658104155705
27,9008700.03410223,0.00127078521780783,0.00482885109353192,0.202669713183005
27,8955016.62265308,0.00132258964559537,0.00493200849236786,0.202688350598179
27,8967035.00265715,0.0013358600934343,0.00496383569649368,0.202629679284064
27,8901263.95635989,0.00137085773553253,0.00501949313333158,0.202742939674867
27,8860600.74932559,0.00141943375844441,0.00516000950146342,0.202842240156268
27,8858215.25345041,5.27527218818913e-07,3.09148022518945e-05,0.202841346089085
27,8846263.66005646,0.00133936889840293,0.00500454285272028,0.202721009888931
27,8800363.28304531,0.00133540517523113,0.00505835210647387,0.202888798906942
27,8769170.95274256,0.00131283739067284,0.00491298688132538,0.202731309089973
27,8724731.95444074,0.00121491782693574,0.00466347756484831,0.202903031524576
27,8691312.26375453,0.00118540508316245,0.00458144264690276,0.202754556306822
27,8691160.27552337,2.9590828900652e-06,5.9418018460559e-05,0.202753251407966
27,8698972.70797485,0.00132396806575017,0.00478857346316396,0.202365271665132
27,8610060.08467114,0.00116582779024695,0.00440165566765088,0.202513077663295
27,8534868.89195631,0.00123791149512996,0.00448293755123408,0.202550406959915
27,8532662.70625364,0.00123134392730252,0.00441765819805355,0.20240449627224
27,8436135.04333255,0.00125781720805972,0.00436867522429273,0.202541758947528
27,8436400.12854268,7.50657636470061e-07,5.75297435763245e-05,0.202543492386587
27,8384344.42568361,0.00118282179767839,0.00421819330663865,0.202570452409777
27,8379485.13351173,0.00108753311167385,0.00388830824813031,0.202417331282755
27,8335851.85582412,0.00110550763700418,0.00402874447382051,0.202596077181355
27,8279421.11389995,0.00115037538813086,0.00411163514607839,0.202409778754233
27,8210032.31983425,0.00113287451088474,0.0040869184913047,0.202374542536133
27,8209112.09280199,4.96254808969163e-06,7.81605132273711e-05,0.202382062927312
27,8153307.48348497,0.00109905391496926,0.0041130966356599,0.202392922372661
27,8155948.37024923,0.00106016019217991,0.00377384963414981,0.202347594160411
27,8074905.83857162,0.00107508873179036,0.00392065149241091,0.202311115396098
27,8026915.32457763,0.0010714094524352,0.00392832175617762,0.2023539078874
27,8045419.25178129,0.000997081719726823,0.00368748885951679,0.202285080631046
27,8045240.76095813,1.09691301953567e-06,8.19509240285153e-05,0.202283644898304
27,7984134.49312263,0.000948477626802925,0.003630648627518,0.20226532420517
27,7953883.87624084,0.000963417788777045,0.00364846194128256,0.202276290654107
27,7940689.23093324,0.000935313729846904,0.003501200475606,0.202220190814733
27,7872972.68354421,0.0010066027301672,0.00372716125383507,0.20221937124172
27,7832752.7937005,0.00109776245847682,0.00412407465422659,0.202264104502409
27,7829391.1526169,5.00215957767573e-06,0.00010610765326264,0.202261979451482
27,7826314.7484575,0.0010814355225611,0.0041075175242301,0.202276037466642
27,7768043.97547819,0.00105278119046564,0.00401638003035206,0.20230233360349
27,7736353.54645487,0.0010168407336766,0.00414752389221277,0.202360051500722
27,7738147.8711216,0.000944535257493684,0.0041045481714798,0.202332350273107
27,7715339.36625734,0.00114679925174675,0.00451117612004389,0.202313640421469
27,7716072.0684313,2.21685441324976e-06,8.93408736326198e-05,0.202309335240171
27,7671276.01149127,0.00118419272321188,0.00452745500154358,0.202345328527462
27,7746058.88145625,0.00163709444741794,0.0072998517637345,0.202153459742507
27,7704828.77844136,0.00103992324605779,0.00383631763626546,0.202189992809909
28,3380941.81305149,0.0045288217499848,0.0148110359771463,0.2287546651212
28,3355647.40897053,0.000724324434084635,0.00535875793662915,0.228897142880965
28,3353669.12930853,1.70931225932489e-06,4.58303182753211e-05,0.228897714021937
28,3345099.17176495,0.000807830712996159,0.00585240173780349,0.228973055055816
28,3322447.69570823,0.000936811122186777,0.00660761514138744,0.22904778171612
28,3315824.72584505,0.000985236357324121,0.00689620585800982,0.229210484814497
28,3305946.90066533,0.000953960174043281,0.00676592092375138,0.22929192634579
28,3298226.51429855,0.000864094342246723,0.0064011827093844,0.229472300072812
28,3297036.40936718,2.26833265654707e-06,7.45160511619038e-05,0.229471707341341
28,3293882.34626571,0.000859700674178171,0.00662366169414623,0.229471321264261
28,3268470.70138257,0.000902807964479523,0.00699345262284126,0.2295535735237
28,3247789.19466393,0.000848416830473972,0.00623675523217802,0.229719232257059
28,3249231.93246676,0.00084594803457919,0.00580573127691482,0.22984833031989
28,3205186.00183824,0.000826686035215001,0.00578254756924267,0.229959320548999
28,3205829.75854913,1.83140441673209e-06,3.67739627694587e-05,0.229965991896302
28,3182579.43422094,0.000881034679498177,0.00608468850351046,0.230158852998628
28,3158486.94154018,0.000934921099089786,0.00650335694128969,0.230276647789018
28,3127993.04912109,0.000882314382221121,0.00607405952151424,0.230374595987671
28,3117168.08457419,0.000815478981010161,0.00557793528023593,0.230552227839814
28,3095134.92104689,0.000713751102750519,0.00497751675890598,0.230666464347096
28,3093653.83941694,1.86258619760481e-06,5.20698397472081e-05,0.230663745247292
28,3042781.00493494,0.000583889537642165,0.00416359781261898,0.230870386121539
28,3023078.93242484,0.00051036854939663,0.00361814263332535,0.230888425777284
28,2987352.30739209,0.000543504161696629,0.00378886257163615,0.230935681131836
28,2957649.42249349,0.000643206631008691,0.00411461223553019,0.231101870603599
28,2934743.18723271,0.000523035599763901,0.00379360623893757,0.231192887615265
28,2934994.15782824,2.19312917462061e-06,4.76184585781059e-05,0.231187145570768
28,2901543.87186613,0.000523031816154975,0.00385947916661771,0.231242218539707
28,2868394.53316471,0.000532007814473193,0.00380719843210831,0.231377113155639
28,2854425.59764487,0.000530714515230627,0.00376301271739424,0.231461167030316
28,2823788.27834391,0.000574895785246304,0.00421326024270097,0.23156313230636
28,2801738.02707624,0.000601352228332059,0.00443574163162061,0.231709010850249
28,2800584.72385395,2.47980372468342e-06,6.22885247742757e-05,0.231706442920324
28,2774591.09034067,0.000549696157916589,0.00412577648349464,0.23182565322097
28,2739279.70606484,0.000553810729276811,0.0041953590513999,0.231907976502982
28,2720587.86758212,0.000570089027624834,0.00417547138015458,0.232066501937259
28,2697180.48095555,0.000629598122866436,0.00443457155737563,0.232177054581057
28,2661347.84258646,0.000595576695291709,0.00445971880887071,0.232383341757297
28,2659307.79833942,2.41979027607386e-06,4.47704268881689e-05,0.232386089173067
28,2647885.79693469,0.000582007335733564,0.00444366694680836,0.23243898584245
28,2603832.19822556,0.000634247852820903,0.00485361781025173,0.232639302853933
28,2582533.05190485,0.000711681711494199,0.00535683098477638,0.23270880236914
28,2519856.94009004,0.000868378542566442,0.00599895509657474,0.232914707885805
28,2463261.10328993,0.000953990680122917,0.00652471432698278,0.233131160694203
28,2460993.09505,2.08097124746655e-06,3.46484260448047e-05,0.233127409395893
28,2425677.18672786,0.0010219700271163,0.00700994450251968,0.233370957080463
28,2366187.27474728,0.00109661638129967,0.00743385127938304,0.233668480443392
28,2304539.38429616,0.00110856388232118,0.00744016825304598,0.233911918870981
28,2255257.6782155,0.00114297349108152,0.00760629747407943,0.234132637419045
28,2206620.94523492,0.00117632481852431,0.00792721172345246,0.234350338028013
28,2208216.92021908,1.55320007153049e-06,8.32344519969736e-05,0.23434582467364
28,2172728.94420095,0.0011948025701883,0.00803073446921392,0.234725441247742
28,2167059.40748703,0.00121971676127859,0.00845075167607457,0.23474896562533
28,2159703.2394108,0.0012135708521022,0.00843966249476801,0.234762388864591
28,2182107.08909423,0.00120773398691684,0.00853162791624115,0.234629993936146
28,2180321.07503389,0.00120643397403433,0.00873164383383093,0.234684663604446
28,2178552.61216551,1.71030037377569e-06,4.59688202806579e-05,0.234683490945641
28,2203539.65392083,0.00119539058879585,0.00881118271148923,0.234556414784419
28,2229197.62127635,0.00112309453777328,0.00840439673044374,0.234586654468822
28,2225250.7550583,0.00108428748761022,0.00806711699104671,0.234717573686831
28,2187837.73540324,0.00163277251159663,0.0108391243965191,0.234759422829623
28,2160862.69221852,0.00102525702078637,0.00747270348772904,0.234980441962929
28,2160120.11756735,1.48931472249661e-06,6.96376902000761e-05,0.234989525046259
29,2123081.96856924,0.0155085945189204,0.0271909503281969,0.165175547345897
29,2125917.93533487,0.00107703342524478,0.00575699477067214,0.165451921609787
29,2123046.72427221,0.00111822790597076,0.00601307379717062,0.165416728247803
29,2127994.42915039,0.00114234522888361,0.00604507102428169,0.165454157183555
29,2131336.61182561,0.0011714238468551,0.00616836672687152,0.165489181347881
29,2130146.7350535,4.14279683771221e-06,5.80921343911968e-05,0.16549129539484
29,2147441.43963311,0.00116362538028867,0.00630203967813207,0.165497473786155
29,2154325.05881483,0.00120282523364923,0.00643825512005019,0.165602682794504
29,2170937.55900904,0.00121910534701003,0.00654493731672162,0.165628394435435
29,2194089.04498011,0.00121485447917041,0.00664151022371705,0.165462384096542
29,2198652.01497602,0.00116787685902318,0.0064722620264197,0.165424361191321
29,2197985.73194026,3.95858222868953e-06,5.29893846336549e-05,0.165418715813687
29,2203220.29630633,0.00116064053913972,0.00623056368303538,0.165432689208823
29,2220828.15986566,0.00111816248918629,0.00616878284819978,0.165385109186253
29,2217008.17895428,0.001080426396444,0.00584388933589297,0.165327037244163
29,2217986.85828941,0.00104395487828344,0.00544035077306071,0.165334663408891
29,2233951.54831454,0.00101494647597231,0.00517834880092022,0.165335597725167
29,2232966.74420727,4.04037464802836e-06,6.32490290917707e-05,0.165333372290163
29,2234771.57104045,0.000949750087174437,0.00501125981299172,0.165303523824871
29,2239093.42335475,0.000923472094006562,0.00464781897391445,0.165295181718109
29,2249698.2184839,0.000880120597278223,0.00447692440139103,0.165251881730957
29,2250383.38558072,0.000866302629381597,0.00423327683395775,0.165222884084088
29,2260889.38173061,0.000874842909868566,0.00419404595986981,0.165196026842021
29,2261716.38971817,4.54811995653821e-06,6.87342351914255e-05,0.165195717882374
29,2276449.47155908,0.000909216998667402,0.00439562317108003,0.165152420691762
29,2272534.147291,0.000887661660172789,0.00455823796323196,0.165166258153171
29,2281002.13883078,0.000894041219744104,0.00463163431328235,0.16515162387719
29,2288299.69216755,0.000859450443681054,0.00454742619337427,0.165103133523217
29,2288713.06697643,0.000844515488904926,0.00438442343675678,0.165076522249753
29,2288136.82776608,3.44224595993014e-06,5.11632982935931e-05,0.165075475345844
29,2289828.55259691,0.00084106805910107,0.00424891302686279,0.165064073629108
29,2296466.87856902,0.000840844425348318,0.00414485595417415,0.165021370573646
29,2296862.39892677,0.000819379796338048,0.00404971150449576,0.164965115270678
29,2307256.18009274,0.000838404147950251,0.00398193421985593,0.164934266988289
29,2314865.53254374,0.000834812398967818,0.00406446560054635,0.164858700412916
29,2315257.31174164,3.82791309129338e-06,7.04797882160974e-05,0.164856996263457
29,2321258.5173035,0.000914312751862292,0.00421038625723749,0.164751044274292
29,2326653.62642438,0.00088497479494212,0.00410784995587072,0.164713821415335
29,2344803.08795528,0.000902403420318464,0.0042075130288236,0.164615189550487
29,2343163.90166189,0.00087619012403504,0.00414952621121554,0.164629255291219
29,2339166.55086279,0.000880565476624264,0.00403126495812886,0.164686387688161
29,2339321.84015502,4.98948590117393e-06,8.37859103005197e-05,0.164680036330111
29,2346794.57693648,0.000863596642557832,0.00403427704299875,0.164723074355308
29,2343180.38856364,0.00086470674040874,0.00401234667283486,0.164759204265089
29,2334161.4724009,0.000872005708781378,0.00401285538939456,0.164827046045261
29,2341039.59857704,0.000883745262099481,0.00419258379897642,0.164816925954108
29,2339727.07874764,0.00087912974657362,0.00422719078720084,0.164818557799347
29,2339380.70480683,5.58322158995847e-06,0.000123328363529182,0.164817489232506
29,2332033.52441413,0.000896182589850649,0.00410399642743384,0.1648526836786
29,2336816.93111135,0.000833326381201065,0.00403917171951913,0.164821741644168
29,2333598.30998367,0.000833782280979549,0.00402519267120815,0.164819174150098
29,2331159.99306148,0.000869505811498864,0.00414577986854383,0.164840073014932
29,2343357.01024872,0.000869205875856217,0.00417196351068275,0.164845169942751
29,2342212.33965753,3.14278424477784e-06,5.66434063832866e-05,0.164844805036683
29,2337263.61341856,0.000893061986709382,0.00423783950781985,0.164857916526671
29,2331455.32533668,0.000906969650991039,0.00418989176455982,0.164864802969754
29,2338267.75477772,0.000861875012263598,0.00406335067760236,0.164884057755957
29,2344596.91892489,0.00103163633366615,0.00432450412757526,0.164487253164955
29,2337261.37431646,0.000900871857492582,0.00411619064343308,0.164632285810734
29,2337616.09010239,6.0217935211227e-06,0.000109957811236853,0.164639692587682
29,2325440.45115259,0.000878836884175348,0.00381858635675588,0.16480178926964
29,2332303.29572867,0.000847796033810723,0.00383216786473187,0.164717515411744
29,2327226.14292013,0.000860334811201902,0.00398860997730268,0.16481584861573
29,2327881.06366463,0.00087874638975584,0.0042997187595056,0.164827049229843
29,2339300.38944317,0.000889727706500532,0.00450772972050871,0.164685603343216
29,2338978.16321111,4.15499049914251e-06,0.000122753848326194,0.164681170265372
29,2344152.44587584,0.000907380585339241,0.00460692018938771,0.164699606427643
29,2344912.0877043,0.000907481306262033,0.00449941131058522,0.16472769171041
29,2354130.37140812,0.000908721396291824,0.00443716221851142,0.164683985126439
29,2351286.49718906,0.000885861955828869,0.00411634880450765,0.164900640537261
29,2366366.04662303,0.00087471179690972,0.00400914624720288,0.164688382346354
29,2367442.04695655,4.92768238837381e-06,0.000117824452664094,0.164690749930487
29,2369874.24839044,0.000853782836683644,0.00382289569133768,0.164678948166425
29,2372724.3212412,0.000812728307268247,0.00372687136386777,0.164666330895934
29,2382779.7536321,0.000834170820611772,0.00378732880822673,0.16461524400575
29,2380240.6002156,0.000832110992488514,0.00401112809402466,0.164610128759855
29,2387921.80099974,0.000873181038089306,0.00417697988710648,0.164603576512384
29,2387213.20430771,4.30413189627444e-06,5.32096334580103e-05,0.16459599645826
29,2397548.65030293,0.000872229694082202,0.00433794942874517,0.164565917737576
29,2393222.56472841,0.000920622915756087,0.00469232571712612,0.164684062039909
29,2389512.84911468,0.000940838009260201,0.00476904798318186,0.164699873600384
29,2403376.37713196,0.000956620799800397,0.00495894518520365,0.1645570528028
29,2403079.47945795,0.00100876803791771,0.00521315349759291,0.164670724961733
29,2403842.93377249,4.28682664174234e-06,7.86897726511089e-05,0.164669443017337
29,2396939.79111964,0.00106988726903441,0.00527379641387481,0.164645579673337
29,2409546.29486472,0.00101804472414908,0.00516401619279447,0.16452270926444
29,2406220.19879979,0.00107130236354525,0.00529382625591644,0.164600602381282
29,2403850.90059259,0.00110066624285099,0.00552036467133169,0.16457793822318
29,2411852.39034941,0.00117551416551873,0.0059752985108992,0.164395438179545
29,2412037.0349094,3.52710238887802e-06,4.42371848570853e-05,0.164391677756473
29,2408475.93063638,0.00127427343336729,0.0066846952979386,0.164620488412485
29,2418478.31147558,0.00130456726178679,0.00700182646305984,0.164451806163555
29,2420933.81701666,0.00137307693657361,0.00742810970507267,0.164609219078517
29,2415506.30444812,0.00140586652819993,0.00773629139842352,0.164607871713611
29,2433075.23808312,0.00144259097410744,0.00789652465025155,0.164447014838057
29,2434127.33427358,2.86139090252143e-06,6.97693622103414e-05,0.164446005555759
29,2459579.83591121,0.00216200518990716,0.0100606012432987,0.164026924527311
29,2444380.42090774,0.00155399867520899,0.00829853865194781,0.16419065969177
29,2445136.1763063,0.00156381907147512,0.00821030866135471,0.163987396885445
29,2436578.15739945,0.00149742514466661,0.00821207689024673,0.16394005406142
30,1758698.0619486,0.00680941295417415,0.0196571299430034,0.149218232109353
30,1758338.09619517,6.68319248035959e-07,3.98721893925292e-05,0.149219522602288
30,1757702.63305422,0.00244707738129865,0.0115417156688453,0.149585978924999
30,1800723.99527981,0.00325955565479149,0.0135445523725284,0.150663484990247
30,1826760.62965394,0.00268817337236798,0.012255711467447,0.151142086122772
30,1907690.31526652,0.00336268156431941,0.0141799630621057,0.152116965029773
30,1936580.13097063,0.00283675168668219,0.0126916000501378,0.152593892545542
30,1936105.54122937,3.79810852314348e-06,8.15743401301948e-05,0.152591965750197
30,2039415.3145909,0.00345432799033305,0.0145119696605292,0.153525384150806
30,2068306.44204167,0.00282635419050139,0.0127099148430722,0.153974701503348
