ShotNum,ColVar,MotionMean,MotionStd,LightKey
16,540893.811848242,0.00168308734093454,0.00909989362858126,0.119513580384498
16,539962.506914564,2.66117662529844e-06,2.15938897838658e-05,0.119512658400494
16,508288.355105591,0.00130480014014449,0.00735436512048977,0.119101577561539
16,536350.815685578,0.00173499164339766,0.00835242401242061,0.119118332134522
16,528746.164296446,0.0017384916367975,0.00781343823514322,0.118620313069442
17,5002.86187406594,0.00636317213800931,0.0146786913170529,0.0605284055707117
17,4987.99302201705,0.00163863571757934,0.00831197492731131,0.0605989438047131
17,4985.95334083312,8.41552644299378e-07,1.24514870573052e-05,0.0605983725325535
17,5003.45897890299,0.00158436117077207,0.00824523766173407,0.0607259327376939
17,5313.49422976372,0.00152337012257361,0.00793347828955957,0.0605512941445422
17,5424.01488028774,0.00147326183763884,0.00768979982070121,0.0601935384708989
17,6009.31855788987,0.00153266817629604,0.00738412686124582,0.0604971138792746
17,6186.84780650631,0.00146486531292701,0.0072086810774562,0.0608532705127972
17,6188.84826738632,1.4095220792986e-06,2.08362488161275e-05,0.0608604469132646
17,6692.25574774328,0.00161983182090832,0.00802053275417595,0.0617625880697496
17,7131.13673803939,0.00159342300696917,0.00834225900596069,0.0627374242395812
17,7595.75132326676,0.0017570164584566,0.00935352280425969,0.063346669780384
17,7806.63863849038,0.00171371883926409,0.00872417399651036,0.063800047449185
17,9029.56249428817,0.00156240129478921,0.00782407094791257,0.0649793259984737
17,9022.69692994453,1.27971438233632e-06,2.04537182399584e-05,0.0649848827109165
17,9139.42610311736,0.00140798667439724,0.00704921299722848,0.06582675794132
17,10221.8069046197,0.00140556000342424,0.00707648311331978,0.0674753678214467
17,10982.2697260033,0.00138169751834418,0.00650705010128218,0.0694416874981303
17,12293.0039517704,0.00144802221911575,0.00664243877590656,0.0710489838896414
17,12618.6776727407,0.00142270123049686,0.00638026529170634,0.0713974166295623
17,12611.3183638697,1.41629791314277e-06,1.81523150845471e-05,0.0713941185756564
17,14276.0234319511,0.00146813350336963,0.00621915619357304,0.0729557569116893
17,14725.3133845062,0.00163299124098348,0.00676615787329107,0.0733518598446738
17,16196.9992685742,0.00160212536914713,0.006827767414144,0.0740011509362832
17,16363.2241778099,0.00154535134595838,0.00651846106205937,0.0737344878815246
17,17488.9549372712,0.00147406811577808,0.00600343413538685,0.0737002314792972
17,17459.9547512458,1.6145903695084e-06,2.23679782227667e-05,0.0736949522843023
17,17644.9125243158,0.00165006270144384,0.00751246410426066,0.0740467495264893
17,19938.3118074062,0.00157104309615234,0.00712732213178661,0.0757249282164592
17,19818.026620252,0.00137575095883801,0.00593280202339021,0.0759767784922843
17,20571.5183490702,0.00128174346544676,0.00542746535518155,0.0762447096472362
17,21019.8989483969,0.00135195024184207,0.00517680919948966,0.0770424458447796
17,21019.8761596339,1.75664508532764e-06,1.81764876538348e-05,0.077043352562663
17,22542.821402402,0.001375913257716,0.00577114014901612,0.0776281510865072
17,23564.4661950056,0.00145807749335496,0.00630010936840438,0.0782193046811645
17,24751.8152618438,0.00153184657555715,0.00661615346058362,0.0779484697695423
17,24961.1818174625,0.00163388547879095,0.00676850201824898,0.0776217708836585
17,25280.9878176495,0.00161582951523905,0.00704863033512146,0.0771286351842714
17,25280.252226939,1.46976826218178e-06,2.04091138606634e-05,0.0771288162674411
17,24729.5552787214,0.00159926294800392,0.0067635582536847,0.0768199197654356
17,25689.5059336927,0.00162353981173824,0.00712585410814524,0.0778858361792682
17,25152.9964489107,0.00167311166944365,0.00731309357809503,0.0783124836893307
17,25374.3939255831,0.00168011729178377,0.00772702111054555,0.0785925689381511
17,25439.3782548065,0.00165116601845439,0.00752684626881092,0.0787344991890606
17,25399.9200752675,2.22249626989139e-06,3.12456225054231e-05,0.0787365893075608
17,25941.3018751754,0.0016185033894646,0.00737632757515116,0.0786322046950841
17,24985.921405029,0.00163396491748081,0.00711712126564675,0.0784091587216102
17,27211.4208974129,0.00165234330865373,0.00728939973884447,0.0791969410993517
17,30611.6272675265,0.00165280054298216,0.0069194433862879,0.0812721604933484
17,36799.908373696,0.00167508637632776,0.00728111861767581,0.0837046336463338
17,36736.4855962212,1.95323160999821e-06,2.79152929104109e-05,0.0837048064008385
17,36449.4302452413,0.00163959789781798,0.00750464693712168,0.0839770544613968
17,37235.674933553,0.00159339152145544,0.00702313492209921,0.0834917401455424
17,35707.9380525349,0.001584535267665,0.00709507859536396,0.0827313358600194
17,35889.6479645201,0.0016290636581493,0.00723684271919385,0.0823025253881591
17,33887.4481120827,0.00166697452236903,0.00729900593312188,0.0818134193037837
17,33894.5965349747,1.36740942079001e-07,3.48350785813495e-06,0.0818125312652548
17,34618.2023300963,0.00150254372742399,0.0067570944528135,0.0818366291700307
17,33485.9615445797,0.00148787241209421,0.00679495487368684,0.0813933971331031
17,33621.387505945,0.00150297788608,0.00707176442476452,0.0817300754844979
17,32972.3384315895,0.00166057703682363,0.00825173541511072,0.0822417502001667
17,33136.39901332,0.00148835066683955,0.00685924321008397,0.0825760557345784
17,33132.8213881671,1.63366336931649e-06,2.45951869965824e-05,0.082574385415668
17,30280.6975427628,0.00140021490173622,0.00635439166806682,0.0816934539251409
17,29718.0626413664,0.00154748004055556,0.00705899074867377,0.0811762884922129
17,27889.6796445072,0.00150557712360882,0.00709949966329577,0.0804926228561906
17,27601.5558014524,0.00137550944236609,0.00664430376619581,0.0796822547129592
17,26072.9516388705,0.00133074414513894,0.00639711560744145,0.0789203571412698
17,26067.9596650493,1.02056025130919e-07,3.06550534177346e-06,0.0789206410784963
17,26323.8878586964,0.00144978989945806,0.00680882681323378,0.0790898824566772
17,26064.71949313,0.00143090729520391,0.00674366096158244,0.0793033882844844
17,27150.5066039158,0.00143909521889372,0.00682549771571426,0.079610759715398
17,26247.4584092191,0.00147576288394833,0.00699960395536325,0.079263515751189
17,27553.0398775763,0.00152116638765489,0.00701050587135815,0.0793078646212146
17,27538.7270854098,1.70618357195012e-06,2.31711268593e-05,0.0793089660504463
17,27798.8057029477,0.00159138431388746,0.0069664429291849,0.0793057591215507
17,28095.7128840043,0.00170048082585487,0.00722187503400237,0.0792103858064238
17,27038.2805327042,0.00162961088806937,0.00651653850173195,0.0790198063578579
17,28305.8869846014,0.00149695905173712,0.00614598149500489,0.0795623672609232
17,27264.4772953905,0.00164251328369268,0.00688235891358213,0.0793057491419351
17,27261.8611390509,1.2037173032305e-07,3.22673841236118e-06,0.079305853637174
17,27691.0874384976,0.00167990312699885,0.00715889438820271,0.0789889421930393
17,26999.2541137781,0.00157641735406371,0.00657214355408828,0.0787378997220709
17,28642.961358402,0.0015078132628982,0.00649191441313549,0.079400405326475
17,29565.5001279972,0.00155712403681745,0.00663488988937854,0.0801829862867889
17,31450.0142248384,0.00157614780313846,0.00672095162507976,0.0807319412585333
17,31441.5098442517,1.59234857223692e-06,2.21733614413894e-05,0.0807300385234076
17,31855.6830043005,0.0015735563237358,0.00666110966938262,0.0808808472511684
17,32840.6825735224,0.0016638772028359,0.00703655376052205,0.0813142003310138
17,33552.0908338053,0.00169825546650646,0.00720501071193815,0.0817859652165126
17,33179.4691836206,0.00173882280161302,0.00720923464437541,0.0819531490688192
17,33942.463030011,0.00185247992247124,0.00710323894917607,0.0818868086681124
17,34012.0933285718,1.77936872661672e-06,2.41959007076262e-05,0.0818894400064604
17,34197.3385094716,0.00205743761414677,0.0084012513943123,0.0811447281668568
17,35814.8222263219,0.00203179681987065,0.00839264552653225,0.0816602976923224
17,35198.1133034312,0.00184572920547994,0.00744279754673063,0.0815695250919227
17,36190.0186975869,0.00176214070405052,0.00708457564703508,0.0818674844060325
17,36606.9478325342,0.00182705404451938,0.0070889076070209,0.0823058439394826
17,36597.8568058403,1.82757831755986e-07,4.73320209382558e-06,0.082304025636625
17,38537.2925371983,0.00182512071122453,0.0071622842139048,0.0835026818308888
17,38254.9766368272,0.00181853742508317,0.00754513796568234,0.0838771668067966
17,39567.1047910762,0.00167480001792927,0.0067969529001724,0.0840132204797587
17,38956.0784114894,0.00165948804501838,0.00675465594676691,0.0837205134734375
17,40292.8929197429,0.00174966187549624,0.00733444618351228,0.0835817432833461
17,40290.4037257413,1.15909891978424e-06,1.81838422298401e-05,0.0835832325973822
18,116348.186967603,0.00526971562935404,0.00964933562056284,0.102362840148617
18,117145.192679735,0.000192409570397205,0.00158057859514429,0.102695148797338
18,115826.189134199,0.000183406303294809,0.00176656270538795,0.102718917220958
18,115256.264717297,0.000208043974920894,0.00177131525970605,0.103028714984515
18,116305.169817575,0.000243090734243591,0.00191949332874144,0.103440540937977
18,116287.152662623,2.71621044372035e-06,4.33774350465384e-05,0.103437676003511
18,117000.306211882,0.000224833497177256,0.00197302731955181,0.103623095215564
18,115759.083587178,0.000204181905038522,0.00195849531098114,0.10363738957002
18,114826.294843062,0.000229341921739031,0.00191572821813313,0.103629976546278
18,115063.65116475,0.00021335153071949,0.00194679269664709,0.10357418515774
18,114094.320149899,0.000197500950279039,0.00185827319799795,0.103603934087667
18,114037.19212484,2.89255466006303e-06,4.2403737462016e-05,0.103602647759023
18,114144.393913342,0.000215517715697497,0.00193832225697726,0.103621732999367
18,114096.665202185,0.000209726030928996,0.00202731805527296,0.103671476796595
18,113445.945080111,0.000195937277533806,0.00192575087659485,0.103741288728485
18,113493.499132168,0.000208266547995181,0.00192754434879827,0.103806924917902
18,113903.994322703,0.000202321337073468,0.00196965170710677,0.103842986477471
18,113903.53736921,2.35935149109816e-06,3.90171975690725e-05,0.103838272438878
18,113737.459669057,0.000196940781498111,0.0018850614891633,0.103899380059436
18,115320.080564534,0.000208195666272629,0.00180365617144645,0.104042360081999
18,116151.388700329,0.000189114082753101,0.00179391850651588,0.104027795054645
18,119499.933256264,0.000200005863264193,0.00156705239275877,0.104270992929023
18,117036.552320764,0.000187563377068487,0.00162212131808505,0.104108714229268
18,117089.685862614,2.12816678926019e-06,3.29616118798822e-05,0.104106455774766
18,116614.437296502,0.000179227680996418,0.00167248832934906,0.104145584401694
18,116364.112078919,0.000197543256350537,0.00167286338233835,0.104238708426934
18,115972.994983373,0.000181191825065594,0.00171513332587825,0.104268057316835
18,120222.013295835,0.000209567810456259,0.00166700818900862,0.104466648292064
18,114716.014497207,0.000187351398488328,0.00172469030151346,0.104317116755874
18,114711.920182667,1.69581611286175e-06,2.71180981358574e-05,0.104315219305971
18,120336.115271114,0.000219356557085109,0.00202988234261573,0.104596283072666
18,116179.365598062,0.000202353888935932,0.00203699562536102,0.104493824157652
18,117088.378156527,0.000213555028147935,0.0023763043564316,0.104519787741506
19,45856.3088821744,0.00710746885154389,0.0141855797317296,0.0972110467125331
19,44473.4777357645,0.000898639460963732,0.00426503321818064,0.0969195663615811
19,44542.6185122356,1.57744622639851e-06,1.93507335169616e-05,0.096919830853723
19,45205.5298949356,0.000848815498751417,0.00402560319176552,0.0970004650975042
19,44697.0049775758,0.000832954766012067,0.00400117254489429,0.0966526158257702
19,47115.1241463548,0.000820180622863527,0.00395493246302685,0.0969712582615821
19,47806.0843012376,0.000794404467607336,0.00385977455638872,0.0968315930331679
19,48666.3848168039,0.0007795495472688,0.00397091486403686,0.0968273416430647
19,48685.9988744657,1.1387093973079e-06,1.52263967167902e-05,0.0968269505431544
19,47801.7578919588,0.000798270732956884,0.00376450272589275,0.0964644181523288
19,46929.1702564084,0.000816429331009584,0.00353131098258888,0.0968033878851113
19,45287.7347572253,0.000824430098200621,0.00349041400468005,0.0967543952463916
19,45223.2915506771,0.000821265771817167,0.00364620196198413,0.0970130097533784
19,43198.9487449576,0.000954428726359445,0.0040361670024223,0.0969811400421889
19,43350.4263502409,1.64994727745696e-06,1.78077445579444e-05,0.0969837165056875
19,44590.6549093597,0.00106214955427165,0.00445700599006621,0.0972329804118461
19,43629.9649277112,0.00111177548976627,0.00466655091871257,0.0970251097018185
19,45318.3036984502,0.00116527145779071,0.00507370929047754,0.0970973337275788
19,43913.7712441073,0.00120167282967884,0.00520874200040469,0.0969176530720002
19,44130.762631272,0.0011734488949068,0.00487154734435626,0.0970519113852326
19,44119.3063789281,1.54322649210703e-06,1.88236769488712e-05,0.0970527736378389
19,42271.6203609781,0.00119943202077303,0.00489405469480321,0.0965125133495826
19,41505.9829254554,0.0011373556320087,0.00469647807620824,0.0967154092802917
19,41116.2584733629,0.00110546963040873,0.00466510078269116,0.0963489022537889
19,41132.7541121375,0.00103524906995482,0.0042898797908435,0.0963701310533394
19,40926.905193085,0.00104901135980071,0.00426596874724314,0.096240303639874
19,40933.5553768742,1.7045562766034e-06,1.87644814477831e-05,0.0962390029526878
19,41593.1273338663,0.00100431949246223,0.00421221372906207,0.0964193889192812
19,41597.7986195018,0.000972875724718709,0.00402399183726125,0.0964372468528745
19,43863.3874995526,0.0010690234306944,0.00469579416890547,0.0966422311172986
19,44252.5732456071,0.00117446548781448,0.00502718843667173,0.0965916663751572
19,45231.6546616164,0.00128604446504565,0.00524329775899686,0.0967809731224034
19,45247.4637466761,1.7134054072248e-07,6.45454027099359e-06,0.0967810841595313
19,45411.6078277283,0.00131068181234246,0.00549383657544216,0.0963990444347157
19,46148.1810803652,0.00121079722188807,0.00521854731300009,0.096338472875247
19,45940.907248989,0.00109185088245536,0.00496956115128835,0.0957780883384055
19,45662.6874711906,0.00108153296170314,0.00459079308682344,0.0956057815861002
19,44366.9940831848,0.00118190052224851,0.00492001994385009,0.0947771323225312
19,44397.194440573,1.84245586782022e-06,2.09995758341394e-05,0.0947760997560894
19,44968.2725016821,0.00125245207567564,0.00532551878460347,0.0937937891070421
19,44101.1840269514,0.00122977471442001,0.00511282010607492,0.0928036620743127
20,58866.2017668519,0.0047910371211083,0.0092099300436989,0.124308703621938
20,56941.6578153683,0.000867233273555264,0.0063039091527457,0.12445598140047
20,54810.9281593463,0.000887116572006661,0.00642677521948992,0.124480148584189
20,54782.7803737782,1.70442600015357e-06,2.2552644576191e-05,0.124477328363444
20,55533.4558137428,0.000887430760772804,0.00643615602282913,0.124559963667126
20,53791.9419907449,0.000905183286402158,0.0064582201280225,0.124433988638744
20,54346.2996852724,0.000900175237256723,0.00643285171555402,0.124255458242472
20,52821.5463634491,0.0008748499860463,0.00627750013726603,0.124142074752887
20,53654.9069044742,0.000867988724562469,0.0061113946403134,0.124047123974968
20,53692.7984289386,1.65247092970544e-06,2.09415580092133e-05,0.124044165496033
20,53738.2016743417,0.000876885566020766,0.00606650604008424,0.123926179521269
20,52938.5125800145,0.000858599781602118,0.00581978802886239,0.123919644779228
20,50512.3286982721,0.000840544839654739,0.00569767701976677,0.12383874508314
20,50525.1018663234,0.000807417578888702,0.00536642811620601,0.12349004356536
20,52397.4312396435,0.000777495161728313,0.00497673747933639,0.123609493233503
20,52417.4884594804,2.11112245905957e-06,2.76972390018915e-05,0.123610163635474
20,53179.359809829,0.000744088848049885,0.00465438927998301,0.123729525960654
20,53082.0213379959,0.000724431700682784,0.00439270657059981,0.123399540767106
20,54055.213456552,0.000647515361278152,0.00419492521694043,0.123367941473874
20,53907.9398655099,0.000652739400119199,0.00414935021858253,0.123352206727169
20,55569.9720620999,0.000642148644522956,0.00423685266813257,0.123034025883542
20,55551.6508332791,2.11598312889801e-06,2.00402348681104e-05,0.123031960666953
20,55240.0873482711,0.000635567494867001,0.00417171484529943,0.122946349563934
20,53947.9753878362,0.000646637909307836,0.00452750676729233,0.122776683967523
20,54445.95036464,0.000748637929923959,0.00521305069153534,0.122729654965108
20,55968.9954719715,0.000702243467694506,0.00519022488343094,0.122567939090784
20,54992.4892984039,0.000701087808957069,0.00528205250458548,0.122324246149733
20,54962.9392603725,2.28145158118554e-06,2.66203089230566e-05,0.122324654863029
20,54694.1162626332,0.000691240068268822,0.00535598617032156,0.122144341840775
20,54828.2050640683,0.000711018267458089,0.00529677777901777,0.121795691316208
20,53639.733904556,0.000701456534312596,0.00518178195484024,0.121628420091619
20,53635.1451962585,0.000684985475668213,0.00519799266939932,0.121292564449593
20,52881.9797296716,0.000651136760851798,0.00514330150684772,0.121205387038455
20,52910.7702844055,2.09871477114257e-06,2.68229566313609e-05,0.121202975287119
20,52424.0567606343,0.000664572683170801,0.00518203062469442,0.121250139714776
21,47607.4394983875,0.00686982125176424,0.0224672490327046,0.0437448698782231
21,46066.9722821575,0.000964267082496271,0.00831480075448273,0.0437709666031727
21,46106.6348174431,0.00128545225412581,0.00910115504983239,0.0438634791381968
21,46944.3075259507,0.00155566329914318,0.00973070968753638,0.0438912526735349
21,47124.2083383386,2.04867208996846e-06,5.02016095998608e-05,0.0438914546001988
21,46613.6651140456,0.0019666383786325,0.0114302440329599,0.0439840545619064
21,46522.7959831811,0.00213045954960394,0.0123790011635188,0.0440643049384203
21,47042.153846626,0.00217130001130223,0.0127134984461463,0.0440411092354802
21,44606.2321201569,0.00205283598341038,0.0124717684028071,0.0441414081249137
21,45997.4925053458,0.00196057072893934,0.0120872786095334,0.0440173154127243
21,46004.2712418541,2.44390126083779e-06,4.21928700051102e-05,0.0440190419194963
21,44747.0869898001,0.00151719394651167,0.0105099607448376,0.0440007470759635
21,46617.1289588191,0.00116367262407547,0.00907024627833825,0.0440216350324385
21,45332.2270936731,0.000995191933834076,0.00928524310427901,0.0441405035866557
21,47048.2779225696,0.00114004025526841,0.0106371829205902,0.044193435657656
21,46898.5649280082,0.00142735340973426,0.0126257136161813,0.0443071315260925
21,46925.644409068,3.61189080016927e-06,4.81534305212775e-05,0.0443072758377234
21,47060.5073732718,0.00153707444667576,0.013433679880906,0.0443659845733248
21,47866.4196030828,0.00134660622149686,0.0131895079745269,0.0444634406156338
21,47930.2682470568,0.00140469372279496,0.0127451426182266,0.0445553634329753
21,48882.810374086,0.00190534820852913,0.0133470673732043,0.0447552723165009
21,49579.4387085276,0.00225651703332713,0.0141469106619457,0.0447712167251339
21,49585.7223433293,2.22630357331101e-06,4.78922504141607e-05,0.044771596885656
21,49172.8472441074,0.00242110276698642,0.0145636517682965,0.0449036610645866
21,49842.4909912557,0.00248378553364025,0.0144465803734861,0.0449856404676018
21,50122.7236721499,0.00235006031093215,0.013569525031057,0.0450065226352969
21,50092.0805428887,0.0020560827280657,0.011923455869916,0.0450368818675122
21,50304.3363236292,0.00177632960015544,0.0102602539579763,0.0451009262996773
21,50298.037066313,2.97780429195263e-06,4.28834007992831e-05,0.0451028708100684
21,51083.5103262296,0.00141469435581646,0.00939117261665388,0.0450975655293189
21,50471.396628353,0.00115064404967672,0.0116038850805696,0.0451096926984277
21,51553.4548988519,0.000952927128858294,0.0118567574730412,0.045048381412852
21,50797.854832301,0.000923718179476666,0.0113273304543012,0.0451303903893523
21,52527.9182311044,0.000828882611107168,0.00787100165135671,0.0450905724663071
21,52536.8484365425,2.69126159238477e-06,4.46732196780529e-05,0.0450908906490224
21,52912.746669828,0.00102307814761012,0.00937603109037616,0.045228124370615
21,53554.8123500337,0.00116388471707846,0.0109185900153451,0.0453741745586686
21,53934.9995874336,0.000901989789091362,0.00806754424195656,0.0454553332308955
21,53065.3876425739,0.00106390742780103,0.0106090543883761,0.0455833906167558
21,54145.4443711264,0.00106154233522216,0.0125852814593302,0.0455745005163249
21,54099.7709469064,1.94396690322665e-06,3.52984542602061e-05,0.0455762257266138
21,53932.1567736315,0.00093606911186703,0.0121988303532634,0.0455965268270329
22,50151.7288217229,0.00727314909871935,0.0179309372283006,0.0509750057037378
22,49842.2313746395,0.00178303593382576,0.00763915108470951,0.0508425440930641
22,48895.7329760356,0.00194665952441856,0.00803915463491206,0.0511521493050056
22,43074.4828238668,0.00199721806426065,0.00839547328361055,0.0515083715441274
22,43059.7384358859,1.96358523802426e-06,1.90542979669437e-05,0.0515114604647808
22,44427.2464898593,0.00198228179313212,0.00829040925927626,0.0525131725318053
22,39612.2373928284,0.00196520227199024,0.00783600202261703,0.0535491586336059
22,42078.8876259485,0.00191220362464147,0.00781299229558801,0.0537597877057651
22,38071.580546505,0.00202158187762517,0.00781312977428916,0.0534627247370973
22,38962.5927382135,0.00219283471199524,0.00837080824986837,0.0529174348175281
22,39020.385959714,2.17598090172879e-06,2.86456109178695e-05,0.0529107265409344
22,35954.8692411354,0.00228123603458247,0.00802857779847431,0.0523411133492371
22,39186.9889970198,0.00242552955188267,0.00868623691310124,0.0520982521992612
22,36176.554051607,0.00252605087451407,0.00885177907085207,0.0518958889970227
22,39969.9180658634,0.00249072567203227,0.00875587806380238,0.0517565238670486
22,36908.63576722,0.002489563631143,0.0087307300954743,0.0514712108788149
22,36933.7216003114,2.20722344139346e-06,2.61934793673241e-05,0.0514694586637308
22,39175.9711398591,0.00238102370660455,0.00836193478351453,0.0515428596047681
22,35790.475290163,0.00240445215377656,0.00839826567684356,0.0516219522745202
22,38468.2344947697,0.00243870368482638,0.00876761802029711,0.0519189169406271
22,37069.1203034681,0.00244138150053179,0.00864062315854308,0.0520111859486223
22,39628.3278632382,0.00237499864380644,0.00839743097110391,0.0524613865903143
22,39731.4616570679,2.32678888902998e-06,2.75509472613683e-05,0.0524599228700297
22,36398.5469578386,0.002313070097201,0.0082006790766104,0.0528885423253856
22,38786.4763293489,0.00228317614236005,0.00799664819872568,0.0529145180849869
22,37124.9332714099,0.00229088468722484,0.00801941179008039,0.05312600217283
23,78031.3413226672,0.0106277428040279,0.0159378293931622,0.0939691591287639
23,76280.6465210179,0.00344537066879416,0.00957166393979834,0.0936439663353327
23,76142.6150998941,2.12630247130598e-06,2.08653644170643e-05,0.0936428450108407
23,80468.1379242253,0.00331877704607492,0.00935536955685772,0.093859157810897
23,81274.9450794341,0.00314646594308219,0.0092498456847474,0.0941871206378337
23,83924.1313056179,0.00331968623672006,0.00955196203728013,0.0933899869396394
23,80857.6922985858,0.00334515200377066,0.00946154929925948,0.0931762243014057
23,80016.0572074176,0.00339535225610755,0.0100442563863357,0.0927183140230448
23,80060.4058977043,3.0828869642302e-06,3.64397855666429e-05,0.0927165029085896
23,75786.8279887105,0.00332671590370494,0.00972357060457755,0.092257044318865
23,76742.6686943812,0.0031499371954596,0.00949445482282709,0.091801448764143
23,73751.218285163,0.00308638966852417,0.00951413911221654,0.0915504341765922
23,75933.5734254806,0.00291413566351031,0.00946922248272049,0.091704851554218
23,73378.2099210673,0.00285432977911255,0.00913559278160849,0.091789563708727
23,73052.9066436578,2.64934165405768e-06,2.3007278783059e-05,0.0917882352484769
23,72894.2240683561,0.00276730816521902,0.00897355696675539,0.0920011354718716
23,71447.2049791276,0.00273747958889948,0.00864699386982591,0.0923004784558338
23,75738.8985258047,0.00273794399267055,0.00861709570718481,0.0926255164942129
23,73658.982929516,0.0026835930938928,0.00852888289998306,0.0928352965489563
23,74809.7356332641,0.00261803827044894,0.00867724161899017,0.0931940088595268
23,74624.8346381603,2.39767212706748e-06,3.23936213402375e-05,0.0931979482702276
23,72357.5326882861,0.00247119482457472,0.00817305532144605,0.093597545736587
23,71056.1574785112,0.00232178932066479,0.00763122845301211,0.0932111286881175
23,69991.6078449834,0.00228154930548088,0.00735201609793409,0.0925232335508875
23,74387.5672274894,0.00230538776058051,0.00742694233122473,0.0924921190078099
23,75535.4880528937,0.00245647192747638,0.00775759815661545,0.0916330700594754
23,75605.9920013534,2.57585555515762e-06,2.20252965997256e-05,0.091633889632376
23,80799.0222255109,0.00246970262064496,0.007744960564043,0.0910490122695071
23,76838.0431047518,0.0024127681747921,0.00745364090117705,0.0903753524256146
24,277829.364235838,0.00726345215610674,0.0130498073388583,0.0595108376963415
24,257084.407855815,0.000669836672388996,0.00380355264567439,0.0594896500785883
24,265242.442846816,0.000713857215585244,0.00424006303244389,0.0591502434265248
24,265171.104946755,1.55450226387325e-06,2.02167753828797e-05,0.0591476055162755
24,250749.770232112,0.000732396494323338,0.00419817041877865,0.0589293717833068
24,247189.792691193,0.000850520475808754,0.00494008136522283,0.0586838922285927
24,253974.738535218,0.00100842408625173,0.00567120288286394,0.0582782767854055
24,233361.178854283,0.00107570882819137,0.00572420070443941,0.0575553193697211
24,227885.08808174,0.00108132523119338,0.00591172357266046,0.0570187173780673
24,227818.648892526,2.57305928508452e-07,5.36391126002619e-06,0.057018956184718
24,225264.806808691,0.00090779865164393,0.00549113284954442,0.0562541915334659
24,204219.719845018,0.000834267106989393,0.00506785291759695,0.0559409642319889
24,216680.531071539,0.000863108226745117,0.00479529894114992,0.0559391985999538
24,214200.82883572,0.000770555964825056,0.00451658413768421,0.0565257977690735
24,232060.733094772,0.000665542855380553,0.0041738386940803,0.0569943421555719
24,231900.325234854,2.74583155987649e-06,2.55029461314592e-05,0.0569934760064873
24,227837.169006609,0.000630382464477376,0.00401253030136428,0.0574828713735773
24,226745.015916749,0.000759745064164604,0.00439380664878199,0.0578695482588539
24,229634.924648871,0.000837654592553628,0.00475552271344762,0.0578140842355277
24,218574.361208083,0.000870402579036763,0.00492800265699921,0.0576224840004945
24,214181.846671735,0.000795921217804148,0.00415047489589251,0.0580918260329766
24,214161.999367649,2.54717170890394e-07,6.47577441049921e-06,0.0580916683703309
24,223236.57867996,0.000758355666101277,0.00423621773023283,0.0587790765812629
24,219182.959608585,0.000981009964628823,0.00495547216259284,0.0598194946612233
24,223861.25897641,0.00111334951953768,0.00517222402164649,0.0611214160690421
24,238842.61685501,0.00114212024360705,0.00524110642890584,0.0622315783813464
24,242639.078753505,0.00108274347547254,0.00503280760862036,0.0631454012783288
24,242773.122049895,1.99290988472446e-06,2.03842253957883e-05,0.0631459374882138
24,246697.481254634,0.000915956593056148,0.00456873740540051,0.0640123681468011
24,247855.967460068,0.00078168764689685,0.00422946892066144,0.0645002431057943
25,57895.6367426883,0.00194215830889142,0.00459867565529507,0.0968684432467587
25,54778.0195495102,0.000185008211870624,0.00237014316488823,0.0967058151843522
25,52257.0606252118,0.000181844614324508,0.00241194223782641,0.0965873571766342
25,52260.2420618969,3.67713252828939e-07,1.32439367399264e-05,0.0965875421390185
25,50865.2952942195,0.000198201518440255,0.00246669246907916,0.0965432297951226
25,49047.2998218726,0.000210915183834597,0.00255078963261623,0.0963837038069341
25,49446.4675733656,0.000205562349990778,0.00261508464278653,0.0962086793440655
25,48295.5378708237,0.000202728197284691,0.00270700116493399,0.0961759522012051
25,47688.8056494121,0.000229374358545674,0.00276007241078777,0.0961370935036142
25,47718.7807737112,9.51777707976316e-07,2.51362525588002e-05,0.0961379344735646
25,48202.140898968,0.000207997387310864,0.00279743373769109,0.0961250471141426
25,47464.7936620607,0.000211409421378321,0.00285884900107296,0.0962174122976248
25,46302.4091802035,0.000236579916132357,0.0030124623405532,0.0963206607262715
25,47133.8518600547,0.000211061472119648,0.00305309581594686,0.0963905947287942
25,45923.2379953049,0.000220416680895989,0.00312464500371527,0.0964418063641214
25,45996.5206976108,1.09840154566424e-06,2.61206308806037e-05,0.0964421319009987
25,46563.1587864438,0.000243555856537318,0.00317409880221411,0.0965090507041818
25,46757.5258390698,0.000228466159490227,0.00325472749787341,0.0964993828890898
25,46198.5611547975,0.000238603352068414,0.00329772820876743,0.0965144487414011
25,45596.2711226163,0.000265744357342192,0.00329260201829525,0.0964606719863496
25,46029.3154954,0.000244881389071731,0.00338202287929882,0.0964016762404988
25,46054.845088602,7.86514964535773e-07,1.98075527697655e-05,0.0964002490723655
25,46792.2572786294,0.000274568599663748,0.00349945089562008,0.0964770931586609
25,46671.779290649,0.000282735467091406,0.00356552530609513,0.096228804726907
25,47005.0205945687,0.000292621757771602,0.00362108257623098,0.0961173001473019
26,21926.9552770188,0.0118932990377761,0.0218231950025151,0.0757398672866722
26,22609.1655325576,0.00160450656565982,0.00740161035424318,0.0762801228042116
26,22580.2487717316,1.17809253447705e-06,1.33627584966232e-05,0.0762806990027527
26,26754.1132983045,0.00145639136940085,0.00658375112950484,0.0777822478135043
26,29422.960092377,0.00134266897465893,0.00569684170280933,0.0790442709378904
